AAN,20070221,14.41,14.55,14.37,14.5,2652850
ABS,20070221,7.47,7.52,7.03,7.23,3552003
AGF,20070221,1.195,1.195,1.17,1.185,280056
ALL,20070221,16.58,16.99,16.58,16.8,1842193
ALU,20070221,1.22,1.25,1.22,1.22,11342
AMP,20070221,10.78,10.81,10.67,10.67,7648406
ANZ,20070221,29.79,29.84,29.61,29.71,3718000
ASX,20070221,42.91,43.15,42.78,43,2604498
AUN,20070221,1.225,1.335,1.225,1.33,6519773
BHP,20070221,29.15,29.3,28.81,28.85,18614942
BJT,20070221,2.12,2.13,2.1,2.1,1758191
BNB,20070221,28.39,28.39,27.66,28.25,1537561
BSL,20070221,9.42,9.46,9.39,9.45,1711402
BTA,20070221,1.645,1.66,1.61,1.61,241430
CBA,20070221,50.45,50.62,50.22,50.4,3481555
CGF,20070221,4.55,4.56,4.47,4.52,2139582
CGJ,20070221,14.46,14.54,14.36,14.42,1405086
CIR,20070221,1.45,1.53,1.33,1.45,788953
CPU,20070221,10.5,10.95,10.46,10.74,4192972
DJS,20070221,4.62,4.63,4.51,4.53,2134110
ERG,20070221,0.28,0.28,0.265,0.27,1423962
ETR,20070221,4.2,4.22,4.18,4.22,609038
FGL,20070221,6.82,6.85,6.63,6.63,15368629
FXJ,20070221,4.82,4.86,4.8,4.85,3301789
GFF,20070221,2.41,2.46,2.39,2.39,12187211
HGI,20070221,3.75,3.76,3.66,3.7,839555
HTA,20070221,0.23,0.23,0.225,0.23,139545
HVN,20070221,4.21,4.21,4.13,4.14,1518002
IAG,20070221,6.31,6.32,6.23,6.3,7565648
IIN,20070221,1.4,1.42,1.33,1.35,677330
IWL,20070221,4.95,5.04,4.95,5.02,474221
JBH,20070221,7.74,7.79,7.71,7.79,500733
KYC,20070221,0.8,0.83,0.785,0.825,132742
LHG,20070221,3.28,3.34,3.25,3.26,9769697
MBL,20070221,83.96,83.96,83.06,83.07,1100388
MYFG,20070221,104.8,104.95,104.5,104.95,1997
MYO,20070221,1.27,1.275,1.26,1.27,1323555
NAB,20070221,40.64,40.7,40.44,40.5,3949021
NWS,20070221,31.81,32.16,31.81,31.98,1071548
NWSLV,20070221,30.25,30.6,30.25,30.4,202129
OST,20070221,5.18,5.25,5.12,5.25,1969504
PBG,20070221,2.72,2.86,2.72,2.86,6025321
PBL,20070221,19.84,19.87,19.69,19.69,3170786
PMN,20070221,7.57,7.64,7.53,7.53,4434059
PWR,20070221,0.425,0.425,0.425,0.425,3134
PWT,20070221,2.27,2.27,2.27,2.27,765258
QAN,20070221,5.18,5.2,5.14,5.16,11044806
RIN,20070221,19.35,19.41,19.25,19.25,5387059
RMD,20070221,6.31,6.36,6.27,6.3,1352678
SEK,20070221,7.26,7.49,7.22,7.49,908813
SEV,20070221,11.6,11.68,11.5,11.63,470514
SGB,20070221,34.23,34.29,34.02,34.03,618687
SGT,20070221,2.84,2.87,2.84,2.86,4823869
SHL,20070221,14.68,14.7,14.21,14.37,1755232
TAH,20070221,17.5,17.5,16.99,17.11,3929124
TEL,20070221,4.33,4.34,4.28,4.32,6103220
TEN,20070221,3.45,3.46,3.37,3.38,682867
TLS,20070221,4.45,4.48,4.44,4.44,21618717
TLSCA,20070221,3.03,3.05,3.01,3.02,39366649
TNE,20070221,1.08,1.08,1.02,1.03,624635
TTS,20070221,4.23,4.25,4.19,4.19,3193329
TWR,20070221,2.35,2.35,2.29,2.32,182644
VBA,20070221,2.7,2.85,2.68,2.8,1964808
VHL,20070221,0.185,0.185,0.17,0.17,164715
WBC,20070221,25.73,25.77,25.5,25.56,6255648
WDC,20070221,22.86,23.06,22.7,22.8,6854738
WOW,20070221,25.18,25.24,24.91,25,3496634
WPL,20070221,37.21,37.9,36.85,37.63,2717453
WTF,20070221,4.62,4.74,4.55,4.57,1237872
ZFX,20070221,17.78,17.79,17.1,17.2,5501940
