ACK,20110414,0.15,0.15,0.15,0.15,7358
AGF,20110414,0.8,0.805,0.8,0.805,172194
AJA,20110414,3.06,3.13,3.02,3.1,112773
ALL,20110414,2.99,2.99,2.87,2.92,2882290
AMP,20110414,5.68,5.72,5.58,5.66,8923543
ANZ,20110414,24.3,24.36,23.95,24.01,8332961
ASW,20110414,0.85,0.85,0.85,0.85,0
ASX,20110414,33.11,33.23,32.68,32.89,1185032
AUN,20110414,1.325,1.33,1.31,1.325,2509958
BFG,20110414,0.91,0.915,0.905,0.915,48663
BHP,20110414,47.75,48.09,47.62,48.01,20071651
BSL,20110414,1.915,1.915,1.885,1.89,10467566
BTT,20110414,2.7,2.75,2.7,2.74,50892
CBA,20110414,52.8,52.97,52.36,52.67,2780350
CGF,20110414,4.86,4.87,4.8,4.82,3461225
CIR,20110414,0.735,0.735,0.735,0.735,1000
CMJ,20110414,2.88,2.9,2.87,2.9,266945
COH,20110414,83.1,83.34,81.43,82.49,259657
CPU,20110414,9.11,9.19,9.07,9.16,2202169
CPZ,20110414,0.305,0.305,0.305,0.305,0
CRZ,20110414,5.19,5.19,5.14,5.19,732913
CSL,20110414,35.81,35.97,35.56,35.63,2542819
CSR,20110414,3.19,3.21,3.15,3.18,1808778
CWN,20110414,8.4,8.5,8.36,8.5,1301828
DJS,20110414,4.65,4.68,4.6,4.67,2774051
EPW,20110414,1.69,1.69,1.69,1.69,3500
FGL,20110414,5.71,5.76,5.67,5.69,5141915
FLT,20110414,22.56,22.94,22.37,22.93,197976
FMG,20110414,6.47,6.59,6.45,6.57,7190454
FXJ,20110414,1.285,1.31,1.28,1.3,21710271
FXL,20110414,2.1,2.14,2.09,2.14,306537
GFF,20110414,1.23,1.235,1.215,1.225,4046049
HTA,20110414,0.089,0.089,0.088,0.088,90646
HVN,20110414,2.87,2.89,2.83,2.87,3214287
IAG,20110414,3.51,3.56,3.47,3.54,5926220
IFN,20110414,0.41,0.42,0.405,0.405,4968304
IIN,20110414,2.78,2.8,2.74,2.76,221125
IVC,20110414,7.06,7.13,6.99,7.12,278131
JBH,20110414,19.8,19.89,19.41,19.7,502505
KMD,20110414,1.83,1.85,1.825,1.845,275507
LYC,20110414,2.53,2.59,2.52,2.54,25779218
MLB,20110414,1.85,1.865,1.795,1.82,83294
MQG,20110414,35.01,35.07,34.55,34.72,1177285
MYR,20110414,3.2,3.24,3.17,3.24,5062783
NAB,20110414,26.6,26.68,26.27,26.47,6732125
NHF,20110414,1.41,1.43,1.4,1.43,56048
NWS,20110414,17.47,17.47,17.34,17.43,1800467
NWSLV,20110414,16.44,16.44,16.15,16.2,1140813
OST,20110414,2.34,2.35,2.31,2.32,13932662
OZL,20110414,1.55,1.56,1.52,1.525,66721274
PBG,20110414,0.775,0.785,0.755,0.765,6945972
PLB,20110414,0.48,0.48,0.48,0.48,0
PPT,20110414,28.45,28.69,28.28,28.66,278769
PTM,20110414,4.75,4.77,4.7,4.75,335849
QAN,20110414,2.16,2.18,2.13,2.16,26777025
QRN,20110414,3.48,3.5,3.44,3.49,4842644
REA,20110414,13.8,13.88,13.57,13.88,83837
RIO,20110414,85.03,85.45,84.65,85.12,3086192
RMD,20110414,3.09,3.09,3.06,3.08,4904812
SEK,20110414,6.73,6.82,6.69,6.8,1742539
SGH,20110414,2.25,2.25,2.22,2.22,11584
SGT,20110414,2.34,2.34,2.3,2.31,7087454
SHL,20110414,12.54,12.6,12.29,12.53,1943531
SMX,20110414,6.32,6.32,6.25,6.28,124082
SVW,20110414,9.43,9.62,9.29,9.62,205433
TAH,20110414,7.47,7.52,7.42,7.44,2894614
TEL,20110414,1.48,1.48,1.465,1.47,2894521
TEN,20110414,1.39,1.4,1.375,1.39,4489583
TLS,20110414,2.84,2.85,2.8,2.82,33567421
TNE,20110414,0.96,0.96,0.96,0.96,102635
TRS,20110414,11.55,11.55,11.4,11.53,129237
TTS,20110414,2.27,2.3,2.27,2.27,3001522
TWR,20110414,1.365,1.38,1.365,1.365,1454
VBA,20110414,0.305,0.305,0.295,0.3,7228040
WBC,20110414,24.97,25,24.74,24.92,6533810
WDC,20110414,9.1,9.23,9.02,9.08,6667922
WEB,20110414,2.08,2.1,2.06,2.08,246914
WES,20110414,33.25,33.26,32.84,33.04,2659788
WIG,20110414,0.77,0.77,0.77,0.77,1904
WOW,20110414,26.76,26.8,26.55,26.68,4568283
WPL,20110414,46.88,46.9,46.47,46.78,1845220
WRT,20110414,2.59,2.6,2.56,2.59,8617800
WTF,20110414,5.45,5.58,5.41,5.51,651478
