ACK,20130308,0.175,0.19,0.175,0.19,5000
AGF,20130308,0.74,0.74,0.72,0.74,86700
AJA,20130308,3.58,3.58,3.5,3.55,69935
ALL,20130308,3.67,3.86,3.67,3.82,2366147
AMP,20130308,5.32,5.34,5.28,5.33,7159444
ANZ,20130308,29.1,29.24,28.74,29.12,6736832
ASW,20130308,0.7,0.7,0.7,0.7,3500
ASX,20130308,36,36.05,35.63,35.97,596337
BFG,20130308,0.825,0.875,0.825,0.87,234962
BHP,20130308,36.05,36.17,35.91,36.09,6357994
BSL,20130308,4.9,5.03,4.87,4.94,5914332
BTT,20130308,3.52,3.52,3.33,3.45,331218
CBA,20130308,69.89,69.94,69,69.83,3569601
CGF,20130308,3.84,3.93,3.84,3.93,4945952
CIR,20130308,0.28,0.28,0.27,0.27,7000
COH,20130308,70.06,70.63,69.24,69.97,309071
CPU,20130308,10.46,10.74,10.38,10.6,1936009
CRZ,20130308,9.42,9.44,9.11,9.3,665078
CSL,20130308,60.02,60.1,59.08,59.85,1322649
CSR,20130308,2.09,2.13,2.07,2.1,2537834
CWN,20130308,12.46,12.49,12.3,12.45,1531827
DJS,20130308,3.09,3.1,3.02,3.02,2601049
EPW,20130308,2.45,2.45,2.41,2.415,8336
FLT,20130308,33.45,34.08,32.35,33.59,390228
FMG,20130308,4.5,4.53,4.42,4.42,12741721
FXJ,20130308,0.59,0.635,0.585,0.62,51945157
FXL,20130308,4.16,4.16,4.05,4.1,411004
GFF,20130308,0.75,0.755,0.735,0.745,2806573
HTA,20130308,0.03,0.034,0.03,0.032,686231
HVN,20130308,2.74,2.75,2.68,2.75,2944535
IAG,20130308,5.83,5.84,5.71,5.76,9022927
IFN,20130308,0.285,0.295,0.285,0.295,165168
IIN,20130308,4.98,5.07,4.91,4.96,814787
IVC,20130308,10.71,10.71,10.49,10.56,423828
JBH,20130308,14.25,14.84,14.25,14.65,2518463
KMD,20130308,2.06,2.07,2,2.02,110383
LYC,20130308,0.6,0.625,0.597,0.61,15790017
MLB,20130308,1.895,1.92,1.895,1.92,42435
MQG,20130308,38.2,38.82,38.04,38.79,1159207
MYR,20130308,2.93,3,2.93,2.99,2859765
NAB,20130308,31.2,31.25,30.82,31.1,4634048
NHF,20130308,2.32,2.32,2.29,2.3,459466
NWS,20130308,29.47,29.52,29.37,29.48,738577
OZL,20130308,5.91,6.02,5.86,6.01,1318876
PBG,20130308,0.79,0.815,0.785,0.81,2559294
PPT,20130308,42.11,42.58,41.76,42.47,130814
PTM,20130308,5.09,5.19,5.06,5.18,869518
QAN,20130308,1.645,1.68,1.635,1.675,10887936
REA,20130308,26.85,26.93,26.48,26.55,89729
RIO,20130308,64.01,64.85,63.97,64.36,2632696
RMD,20130308,4.27,4.295,4.26,4.28,6794532
SEK,20130308,10.14,10.43,10.07,10.21,2013881
SGH,20130308,2.8,2.84,2.78,2.79,82465
SGT,20130308,2.72,2.74,2.72,2.74,844973
SHL,20130308,13.26,13.35,13.2,13.25,988601
SMX,20130308,5.2,5.25,5.2,5.23,132661
SVW,20130308,11.44,11.46,11.2,11.22,526920
TAH,20130308,3.18,3.2,3.16,3.18,2689964
TEL,20130308,1.845,1.85,1.815,1.825,5454752
TEN,20130308,0.37,0.38,0.365,0.37,11991075
TLS,20130308,4.54,4.54,4.48,4.48,61712116
TNE,20130308,1.745,1.765,1.705,1.765,110628
TRS,20130308,16.5,16.81,16.24,16.81,167780
TTS,20130308,3.15,3.16,3.12,3.14,3631919
TWR,20130308,1.48,1.48,1.48,1.48,204
WBC,20130308,31.43,31.58,31.12,31.25,8341806
WDC,20130308,11.26,11.28,11.21,11.25,10136210
WEB,20130308,4.9,4.945,4.89,4.93,160117
WES,20130308,42.5,42.66,42.31,42.63,2553464
WIG,20130308,0.39,0.4,0.39,0.39,117010
WOW,20130308,35.2,35.4,34.91,35.37,2172995
WPL,20130308,37.2,37.405,37.08,37.14,2514389
WRT,20130308,3.1,3.11,3.09,3.1,13807732
WTF,20130308,4.7,4.8,4.68,4.77,764397
