AAN,20070212,14.4,14.45,14.3,14.44,1580143
ABS,20070212,7.61,7.63,7.55,7.57,694660
AGF,20070212,1.145,1.15,1.13,1.13,441228
ALL,20070212,16.18,16.3,16.11,16.29,1072804
ALU,20070212,1.22,1.22,1.22,1.22,28320
AMP,20070212,10.6,10.65,10.56,10.61,2871811
ANZ,20070212,29.54,29.54,29.21,29.36,5302772
ASX,20070212,39.5,39.85,39.16,39.4,416971
AUN,20070212,1.22,1.26,1.21,1.235,3034966
BHP,20070212,27.93,28.63,27.9,28.59,23680681
BJT,20070212,2.15,2.18,2.13,2.14,1929658
BNB,20070212,25.77,26.2,25.71,26.11,620995
BSL,20070212,9.11,9.34,9.11,9.31,2776336
BTA,20070212,1.66,1.685,1.655,1.68,653617
CBA,20070212,51,51.39,51,51.3,2162365
CGF,20070212,4.44,4.45,4.37,4.38,1001538
CGJ,20070212,14.8,14.81,14.62,14.65,2282690
CIR,20070212,1.64,1.7,1.64,1.7,89688
CPU,20070212,9.53,9.54,9.32,9.37,1775781
DJS,20070212,4.75,4.8,4.71,4.71,806984
ERG,20070212,0.265,0.275,0.265,0.27,5641698
ETR,20070212,3.62,3.66,3.62,3.65,275333
FGL,20070212,7.08,7.08,6.97,7.04,4471148
FXJ,20070212,5.03,5.03,4.95,4.97,3881262
GFF,20070212,2.39,2.41,2.39,2.41,5596959
HGI,20070212,3.6,3.65,3.6,3.63,1499205
HTA,20070212,0.225,0.23,0.225,0.225,197635
HVN,20070212,4.15,4.17,4.1,4.13,790111
IAG,20070212,6.41,6.42,6.35,6.38,3778319
IIN,20070212,1.255,1.255,1.15,1.2,546806
IWL,20070212,4.85,4.85,4.73,4.75,87868
JBH,20070212,6.51,6.65,6.48,6.61,503643
KYC,20070212,0.72,0.735,0.69,0.735,179144
LHG,20070212,3.21,3.31,3.2,3.3,21638305
MBL,20070212,83.85,83.99,83.2,83.53,586448
MYFG,20070212,104.4,104.55,104.4,104.55,2181
MYO,20070212,1.205,1.205,1.19,1.195,232929
NAB,20070212,41.08,41.2,40.91,40.96,3531524
NWS,20070212,32.17,32.4,32.17,32.35,2544642
NWSLV,20070212,30.34,30.55,30.33,30.48,217135
OST,20070212,4.72,4.9,4.71,4.87,3356794
PBG,20070212,2.74,2.74,2.69,2.71,1055463
PBL,20070212,20.31,20.46,20.28,20.35,1242686
PMN,20070212,7.35,7.38,7.31,7.35,4406868
PWR,20070212,0.44,0.44,0.425,0.425,29239
PWT,20070212,2.28,2.29,2.28,2.28,58806
QAN,20070212,5.36,5.39,5.35,5.36,8966045
RIN,20070212,18.88,19,18.84,18.9,4109219
RMD,20070212,6.24,6.37,6.17,6.33,3465084
SEK,20070212,6.35,6.35,6.25,6.32,804527
SEV,20070212,11.61,11.77,11.55,11.74,476605
SGB,20070212,34.25,34.38,34.02,34.21,922230
SGT,20070212,2.86,2.86,2.81,2.82,3929342
SHL,20070212,14.87,14.89,14.72,14.77,829279
TAH,20070212,17.8,17.8,17.57,17.65,668303
TEL,20070212,4.29,4.36,4.29,4.35,2239269
TEN,20070212,3.4,3.4,3.36,3.4,505224
TLS,20070212,4.37,4.38,4.35,4.36,14599374
TLSCA,20070212,2.95,2.96,2.93,2.95,11927673
TNE,20070212,1.025,1.04,1.01,1.04,333835
TTS,20070212,4.18,4.2,4.14,4.16,1590062
TWR,20070212,2.19,2.23,2.19,2.22,364871
VBA,20070212,2.48,2.48,2.32,2.4,681160
VHL,20070212,0.17,0.17,0.17,0.17,100000
WBC,20070212,25.39,25.47,25.3,25.35,3521123
WDC,20070212,23.1,23.17,22.92,23.08,6168500
WOW,20070212,25.75,25.94,25.4,25.52,2874725
WPL,20070212,36.69,37.18,36.53,36.77,2162963
WTF,20070212,4.49,4.59,4.41,4.49,98545
ZFX,20070212,15.3,15.98,15.3,15.9,4243553
