ACK,20081023,0.35,0.35,0.35,0.35,0
AGF,20081023,0.71,0.71,0.675,0.69,269856
ALL,20081023,5.53,5.99,5.53,5.58,1419130
AMP,20081023,5.92,6.02,5.83,6,6041966
ANZ,20081023,18.2,18.47,17.91,18.01,10740274
ASX,20081023,31.05,31.79,30.34,30.7,740872
AUN,20081023,0.985,1.015,0.9,0.94,881682
BFG,20081023,0.695,0.7,0.68,0.7,10449
BHP,20081023,24.39,25.23,24.15,24.7,26358678
BJT,20081023,0.44,0.5,0.42,0.47,2491394
BNB,20081023,1.32,1.57,1.3,1.57,8880532
BSL,20081023,4.4,4.5,4.1,4.1,4428054
BTT,20081023,2.75,2.75,2.66,2.66,23702
CBA,20081023,41.2,41.85,40.8,41.4,3435426
CGF,20081023,2,2.02,1.9,1.9,1628475
CIR,20081023,0.675,0.675,0.67,0.67,5500
CMJ,20081023,1.68,2.02,1.655,1.98,4175692
COH,20081023,55,55.28,53,53,269488
CPU,20081023,7.35,7.96,7.35,7.92,1604586
CSL,20081023,33.35,34.35,33.05,34.02,2938152
CSR,20081023,2.2,2.25,2.13,2.19,7456279
CWN,20081023,6.75,7.07,6.5,6.65,1617177
DJS,20081023,2.98,3.01,2.91,2.93,1162005
EGF,20081023,1.64,1.69,1.64,1.65,228099
FGL,20081023,5.32,5.36,5.24,5.27,8748695
FXJ,20081023,2.14,2.14,2.03,2.03,4194357
FXL,20081023,0.34,0.36,0.33,0.33,207812
GFF,20081023,1.52,1.525,1.47,1.48,16778566
HGI,20081023,1.52,1.545,1.41,1.465,2992390
HTA,20081023,0.09,0.09,0.086,0.09,1078728
HVN,20081023,2.6,2.69,2.58,2.6,2733144
IAG,20081023,3.8,3.85,3.67,3.72,5926175
IIN,20081023,1.25,1.25,1.08,1.13,348983
IVC,20081023,4.62,4.83,4.56,4.58,187344
JBH,20081023,10.6,10.94,10.05,10.2,710053
LGL,20081023,1.66,1.71,1.54,1.54,23582305
MLB,20081023,2.1,2.1,1.9,1.95,574093
MQG,20081023,32.3,32.5,31.4,32,993222
MYFG,20081023,80.1,80.1,80.1,80.1,150
MYO,20081023,0.97,0.99,0.96,0.985,117098
NAB,20081023,25,25.7,25,25.5,6720679
NHF,20081023,0.655,0.665,0.63,0.64,205876
NWS,20081023,13.06,13.17,12.85,13.05,3357057
NWSLV,20081023,13,13,12.62,12.62,201877
OST,20081023,3.74,3.77,3.33,3.38,6082678
OZL,20081023,0.99,1.005,0.95,0.955,43211881
PBG,20081023,1.52,1.55,1.38,1.42,4758480
PLB,20081023,0.65,0.65,0.65,0.65,0
PTM,20081023,3.57,3.8,3.47,3.78,491291
QAN,20081023,2.78,2.8,2.58,2.61,9131616
RMD,20081023,5.22,5.42,5.13,5.23,898497
SEK,20081023,4.03,4.12,3.86,3.9,545509
SEV,20081023,6.09,6.09,5.71,5.78,493982
SGB,20081023,29.87,29.99,28,28,1205354
SGH,20081023,1.38,1.395,1.38,1.395,3563
SGT,20081023,2.49,2.5,2.3,2.33,5284420
SMX,20081023,2.4,2.45,2.31,2.35,172446
TAH,20081023,7.3,7.3,6.94,6.95,3939420
TEL,20081023,2.07,2.09,2.02,2.05,5483469
TEN,20081023,1.31,1.35,1.25,1.275,916181
TLS,20081023,4.02,4.09,4.01,4.06,26910936
TNE,20081023,0.73,0.74,0.71,0.71,3968730
TTS,20081023,2.44,2.5,2.33,2.35,3866342
TWR,20081023,1.245,1.28,1.225,1.27,51598
VBA,20081023,0.31,0.32,0.3,0.305,7019020
VCR,20081023,0.11,0.115,0.1,0.105,549574
WBC,20081023,21.85,22.11,21.29,21.48,8155832
WDC,20081023,15.6,15.6,14.8,14.8,10229831
WES,20081023,21.4,21.4,20.81,21.11,2804918
WIG,20081023,1.1,1.1,1.1,1.1,17000
WOW,20081023,27.11,27.34,26.5,26.5,2593470
WPL,20081023,40,40.49,38.61,40.08,1340857
WTF,20081023,3.5,3.75,3.5,3.6,290425
