ACK,20121107,0.16,0.16,0.16,0.16,226942
AGF,20121107,0.615,0.615,0.605,0.605,396608
AJA,20121107,3.18,3.21,3.18,3.2,105693
ALL,20121107,2.74,2.79,2.72,2.77,2023710
AMP,20121107,4.5,4.59,4.49,4.59,8743616
ANZ,20121107,25.39,25.64,25.22,25.51,8099973
ASX,20121107,29.4,29.58,29.31,29.54,565797
BFG,20121107,0.4,0.41,0.4,0.4,56616
BHP,20121107,34.91,34.98,34.64,34.98,5244597
BSL,20121107,0.48,0.49,0.475,0.485,16807659
BTT,20121107,2.15,2.16,2.13,2.16,134727
CBA,20121107,57.48,58,57.14,57.8,2889319
CGF,20121107,3.07,3.12,3.05,3.1,3192204
CIR,20121107,0.39,0.39,0.37,0.37,60356
COH,20121107,72.88,73.31,72.25,73.31,320133
CPU,20121107,8.66,8.79,8.64,8.76,2915879
CPZ,20121107,0.24,0.24,0.24,0.24,20000
CRZ,20121107,7.86,7.94,7.83,7.87,1679741
CSL,20121107,47.94,48.33,47.31,48,975432
CSR,20121107,1.66,1.67,1.65,1.65,2813262
CWN,20121107,9.75,9.97,9.75,9.95,1167253
DJS,20121107,2.45,2.47,2.42,2.46,2482297
EPW,20121107,2,2,1.985,1.985,11538
FLT,20121107,27.94,27.94,26.88,27.11,763221
FMG,20121107,4.06,4.07,4.01,4.05,7897459
FXJ,20121107,0.39,0.395,0.385,0.39,9509454
FXL,20121107,3.77,3.92,3.77,3.92,619883
GFF,20121107,0.565,0.585,0.56,0.56,6080113
HTA,20121107,0.029,0.029,0.029,0.029,44795
HVN,20121107,1.84,1.85,1.76,1.81,8880152
IAG,20121107,4.61,4.69,4.61,4.68,4464764
IFN,20121107,0.225,0.23,0.225,0.23,379215
IIN,20121107,4.26,4.29,4.22,4.26,630750
IVC,20121107,8.55,8.61,8.55,8.6,587072
JBH,20121107,9.98,10.17,9.77,10.05,1970096
KMD,20121107,1.31,1.35,1.31,1.35,313083
LYC,20121107,0.71,0.725,0.71,0.72,14104830
MLB,20121107,1.765,1.77,1.75,1.75,643148
MQG,20121107,31.02,31.88,31.01,31.74,1498425
MYR,20121107,1.885,1.905,1.87,1.905,4268127
NAB,20121107,25.09,25.14,24.88,24.99,8433598
NHF,20121107,1.93,1.98,1.89,1.95,232448
NWS,20121107,24.05,24.28,23.9,24.1,3305800
OZL,20121107,8.22,8.22,8.05,8.19,1362594
PBG,20121107,0.565,0.59,0.565,0.59,3246586
PPT,20121107,29,29.49,28.91,29.26,474701
PTM,20121107,3.75,3.78,3.71,3.73,772180
QAN,20121107,1.285,1.3,1.27,1.3,7001094
QRN,20121107,3.68,3.69,3.62,3.68,3932755
REA,20121107,17.86,18.19,17.86,18,56899
RIO,20121107,59.9,60.06,59.345,60,3045322
RMD,20121107,3.97,3.99,3.96,3.98,3623747
SEK,20121107,6.63,6.67,6.6,6.64,675230
SGH,20121107,1.99,1.99,1.98,1.98,71798
SGT,20121107,2.51,2.53,2.51,2.51,721615
SHL,20121107,12.78,12.85,12.725,12.84,1032893
SMX,20121107,4.95,4.98,4.9,4.95,233970
SVW,20121107,6.56,6.78,6.56,6.73,381790
TAH,20121107,2.69,2.7,2.66,2.67,6468400
TEL,20121107,1.88,1.895,1.877,1.885,3464912
TEN,20121107,0.29,0.29,0.28,0.285,14560535
TLS,20121107,4.08,4.14,4.07,4.14,21513409
TNE,20121107,1.36,1.37,1.355,1.36,55192
TRS,20121107,13.32,13.56,13.26,13.5,92199
TTS,20121107,2.74,2.76,2.73,2.75,4141727
TWR,20121107,1.49,1.49,1.48,1.48,1624
WBC,20121107,25.59,25.93,25.58,25.86,7386466
WDC,20121107,10.59,10.63,10.47,10.6,4868296
WEB,20121107,4.01,4.25,4.01,4.23,130824
WES,20121107,34.14,34.48,34.06,34.36,1282200
WIG,20121107,0.24,0.24,0.24,0.24,30000
WOW,20121107,28.8,28.9,28.6,28.9,2009646
WPL,20121107,34.49,34.59,34.11,34.5,1707448
WRT,20121107,3.15,3.17,3.13,3.14,10891547
WTF,20121107,4.75,4.855,4.74,4.83,1581685
