ABS,20051220,7.2,7.23,7.16,7.16,813646
AGL,20051220,16.91,17,16.77,17,1349498
ALL,20051220,12.05,12.14,11.96,12.05,896521
ALU,20051220,0,0,0,0.22,0
AMP,20051220,7.6,7.61,7.52,7.56,5141056
ANZ,20051220,23.69,23.96,23.58,23.91,5055165
ASX,20051220,30.89,31.61,30.87,31.49,330596
AUN,20051220,1.145,1.145,1.14,1.145,1721809
BGN,20051220,0.1,0.1,0.096,0.098,38000
BHP,20051220,21.95,22.1,21.87,22.1,10023866
BRZ,20051220,1.77,1.79,1.77,1.77,38750
BSL,20051220,6.71,6.8,6.7,6.8,3877348
BTA,20051220,1.495,1.515,1.46,1.475,1797175
CBA,20051220,41.66,41.93,41.36,41.88,1822713
CGF,20051220,3.95,4,3.88,4,835639
CIR,20051220,1.08,1.09,1.07,1.07,31475
CML,20051220,10.08,10.08,9.95,10.03,3250783
CPU,20051220,6.6,6.64,6.54,6.57,629423
DJS,20051220,2.3,2.34,2.3,2.3,975868
ERG,20051220,0.13,0.13,0.125,0.13,793668
ETR,20051220,2.5,2.5,2.46,2.47,56320
FGL,20051220,5.57,5.61,5.53,5.6,3031169
FOA,20051220,0,0,0,28.95,0
FXJ,20051220,3.88,3.94,3.86,3.91,2807102
GFF,20051220,2.04,2.05,2.03,2.03,25063500
HGI,20051220,1.69,1.7,1.685,1.695,5013048
HTA,20051220,0.275,0.28,0.275,0.275,78843
HVN,20051220,2.93,2.96,2.93,2.93,913753
IAG,20051220,5.25,5.29,5.2,5.24,3811763
IIN,20051220,1.8,1.84,1.75,1.78,1569218
IWL,20051220,4.03,4.04,3.95,4,71440
JBH,20051220,3.92,3.99,3.92,3.99,123937
KYC,20051220,1.5,1.5,1.49,1.5,21850
MBL,20051220,67.89,67.89,66.8,67.2,498091
MYO,20051220,1.075,1.1,1.065,1.065,109977
MYP,20051220,2.5,2.51,2.46,2.5,5277716
NAB,20051220,32.01,32.16,31.71,32.13,2578697
NWS,20051220,22.65,22.68,22.52,22.58,1947331
NWSLV,20051220,21.35,21.36,21.25,21.3,636247
OST,20051220,3.16,3.2,3.15,3.2,1595350
PBG,20051220,2.64,2.65,2.63,2.64,1965049
PBL,20051220,16.45,16.51,16.42,16.47,1096979
PMN,20051220,4.76,4.78,4.74,4.76,8836138
PWR,20051220,0.43,0.43,0.43,0.43,6333
PWT,20051220,1.22,1.22,1.2,1.22,38787
QAN,20051220,3.95,4,3.94,4,12609440
RMD,20051220,5.34,5.36,5.25,5.35,1037587
SEK,20051220,2.98,2.99,2.95,2.95,77794
SEV,20051220,8.2,8.2,8.13,8.15,72155
SFE,20051220,12.71,13,12.7,12.95,361843
SGB,20051220,29.65,29.72,29.52,29.53,2969994
SGT,20051220,2.12,2.14,2.12,2.13,2985807
SHL,20051220,14.51,14.68,14.45,14.53,500294
TAH,20051220,15.4,15.49,15.39,15.49,702449
TEL,20051220,5.46,5.48,5.42,5.45,2880004
TEN,20051220,3.25,3.27,3.23,3.26,1698677
TLS,20051220,3.87,3.92,3.87,3.88,30110215
TNE,20051220,0.565,0.575,0.56,0.56,147695
TTS,20051220,3.1,3.16,3.1,3.16,3577796
TWR,20051220,1.85,1.875,1.84,1.86,641586
UTB,20051220,13.02,13.08,12.73,12.93,412444
VBA,20051220,1.57,1.59,1.57,1.59,60852
VHL,20051220,0.15,0.15,0.15,0.15,6000
VTI,20051220,0.64,0.66,0.62,0.62,138495
WBC,20051220,22.65,22.74,22.36,22.61,6927116
WDC,20051220,17.65,17.66,17.47,17.6,3685791
WOW,20051220,16.58,16.64,16.53,16.58,3232617
