ACK,20101201,0.15,0.15,0.14,0.14,96494
AGF,20101201,0.89,0.895,0.885,0.895,45912
AJA,20101201,0.35,0.35,0.345,0.35,599331
ALL,20101201,2.6,2.62,2.54,2.57,4095530
AMP,20101201,5.03,5.09,5,5.09,6233918
ANZ,20101201,22.51,22.71,22.38,22.65,6273446
ASX,20101201,37.78,37.9,37.58,37.81,529557
AUN,20101201,0.93,0.975,0.93,0.96,899894
BFG,20101201,1,1,0.98,0.98,10813
BHP,20101201,42.85,43.2,42.82,43.2,8261456
BSL,20101201,1.95,1.97,1.935,1.95,12587527
BTT,20101201,2.85,2.85,2.81,2.85,41256
CBA,20101201,47.74,48.52,47.71,48.52,3979365
CGF,20101201,4.38,4.51,4.36,4.49,1375247
CIR,20101201,0.63,0.63,0.63,0.63,0
CMJ,20101201,3.11,3.18,3.11,3.14,304547
COH,20101201,78.04,78.47,77.56,77.78,245300
CPU,20101201,9.8,9.88,9.75,9.87,1485926
CRZ,20101201,4.51,4.57,4.51,4.57,132549
CSL,20101201,34.51,35.13,34.51,35.04,1298873
CSR,20101201,1.69,1.7,1.67,1.675,5037405
CWN,20101201,8.03,8.2,8.03,8.2,828566
DJS,20101201,4.4,4.42,4.34,4.37,2011155
FGL,20101201,5.65,5.72,5.64,5.68,6311771
FMG,20101201,6.26,6.39,6.21,6.35,8578253
FXJ,20101201,1.37,1.4,1.365,1.395,23314551
FXL,20101201,1.5,1.5,1.445,1.465,95208
GFF,20101201,1.36,1.38,1.35,1.365,4058203
HTA,20101201,0.11,0.11,0.11,0.11,0
HVN,20101201,2.93,2.99,2.92,2.98,8224059
IAG,20101201,3.73,3.77,3.69,3.74,3006050
IFN,20101201,0.555,0.56,0.545,0.555,2327102
IIN,20101201,2.73,2.74,2.71,2.74,58926
IVC,20101201,7.12,7.33,7.12,7.3,91607
JBH,20101201,18.58,18.85,18.39,18.4,879060
KMD,20101201,1.225,1.27,1.225,1.245,26284
LYC,20101201,1.545,1.66,1.52,1.66,35815816
MLB,20101201,1.8,1.815,1.765,1.77,40327
MQG,20101201,34.75,35.06,34.63,34.93,1425657
MYR,20101201,3.58,3.64,3.53,3.58,5894697
NAB,20101201,23.12,23.33,23.05,23.3,7692376
NHF,20101201,1.265,1.265,1.25,1.25,74365
NWS,20101201,15.91,16.05,15.91,16.01,1660854
NWSLV,20101201,14.25,14.4,14.25,14.33,763296
OST,20101201,2.5,2.52,2.46,2.48,7256767
OZL,20101201,1.53,1.58,1.53,1.555,21792998
PBG,20101201,1.01,1.03,1,1.015,4826440
PLB,20101201,0.55,0.55,0.55,0.55,0
PTM,20101201,5,5,4.92,4.96,514346
QAN,20101201,2.6,2.62,2.54,2.61,15238835
QRN,20101201,2.78,2.8,2.74,2.78,9754970
REA,20101201,12.15,12.15,11.8,12.09,145611
RIO,20101201,82,83.35,82,83.1,2360799
RMD,20101201,3.3,3.36,3.29,3.35,5408295
SEK,20101201,6.46,6.59,6.45,6.56,2056326
SGH,20101201,1.87,1.87,1.87,1.87,135000
SGT,20101201,2.41,2.47,2.41,2.46,1043062
SMX,20101201,6.77,6.89,6.6,6.76,289572
SVW,20101201,8.4,8.48,8.35,8.41,200960
TAH,20101201,7.09,7.15,7.04,7.1,8786413
TEL,20101201,1.67,1.675,1.66,1.67,3382362
TEN,20101201,1.475,1.495,1.455,1.46,3511401
TLS,20101201,2.8,2.83,2.78,2.79,61380914
TNE,20101201,0.97,0.97,0.94,0.94,861831
TRS,20101201,16.9,17.01,16.5,16.69,100597
TTS,20101201,2.43,2.44,2.4,2.43,2347796
TWR,20101201,1.535,1.535,1.535,1.535,127
VBA,20101201,0.435,0.435,0.42,0.425,7959319
WBC,20101201,21.46,21.49,21.17,21.45,5472936
WDC,20101201,12.1,12.24,12.04,12.08,10851400
WEB,20101201,2.22,2.26,2.2,2.25,64191
WES,20101201,31.01,31.45,31.01,31.36,2004610
WIG,20101201,0.94,0.94,0.92,0.92,43818
WOW,20101201,26.54,26.74,26.53,26.6,2801638
WPL,20101201,41.4,41.51,40.98,41.29,3619537
WTF,20101201,4.6,4.66,4.6,4.63,934363
