AGL,20031106,10.63,10.7,10.56,10.7,986784
ALL,20031106,2.36,2.5,2.36,2.48,2078518
ALU,20031106,0.58,0.58,0.58,0.58,51000
AMP,20031106,6.52,6.6,6.52,6.58,3755881
ANZ,20031106,17.13,17.13,16.8,16.95,17624732
ASX,20031106,15.78,15.83,15.46,15.59,506266
AUN,20031106,0.435,0.435,0.425,0.425,1173692
AXN,20031106,0.265,0.27,0.265,0.265,46000
BGN,20031106,0.355,0.355,0.35,0.35,62000
BHP,20031106,11.37,11.74,11.35,11.68,14310414
BIR,20031106,1.19,1.19,1.17,1.19,1957712
BRZ,20031106,1.39,1.4,1.36,1.39,114600
BSL,20031106,5.51,5.58,5.49,5.57,3072045
BTA,20031106,0.54,0.55,0.54,0.55,191875
CBA,20031106,27.56,27.65,27.48,27.54,5079144
CIR,20031106,2.23,2.23,2.21,2.23,37903
CML,20031106,7.67,7.72,7.64,7.7,1631959
CPU,20031106,3.55,3.69,3.55,3.68,1125355
DJS,20031106,1.44,1.44,1.43,1.44,2048495
ERG,20031106,1.45,1.48,1.43,1.46,1072707
ETR,20031106,0.94,0.95,0.94,0.94,42470
FAN,20031106,3.84,3.84,3.84,3.84,0
FFL,20031106,2.07,2.08,2.07,2.08,9287
FGL,20031106,4.54,4.54,4.37,4.38,16000056
FOA,20031106,19.2,19.3,19.04,19.3,113119
FXJ,20031106,3.47,3.57,3.47,3.57,3346109
HLY,20031106,6.23,6.25,6.22,6.23,546146
HTA,20031106,0.3,0.31,0.3,0.31,56333
HVN,20031106,3.2,3.2,3.07,3.1,2945109
IAG,20031106,4.45,4.5,4.45,4.49,2373793
IWL,20031106,0.3,0.3,0.29,0.29,3618051
JBH,20031106,2.12,2.13,2.11,2.11,1710007
KAZ,20031106,0.3,0.3,0.29,0.3,4878023
KYC,20031106,1.28,1.28,1.27,1.28,18139
MAY,20031106,3.64,3.68,3.63,3.67,2683136
MBL,20031106,34.95,34.95,34.47,34.75,482578
MYO,20031106,1.01,1.01,1,1.01,23181
NAB,20031106,30.12,30.12,29.6,29.84,4860592
NCP,20031106,13.05,13.09,12.87,12.97,14504842
OST,20031106,2.03,2.03,1.97,1.97,3506022
PBL,20031106,12.03,12.03,11.82,11.95,756562
PMN,20031106,3.25,3.31,3.24,3.3,3458376
PWR,20031106,0.039,0.041,0.039,0.041,503755
PWT,20031106,0.047,0.047,0.045,0.046,4257233
QAN,20031106,3.52,3.54,3.51,3.53,7442054
RMD,20031106,5.78,5.82,5.74,5.76,1361682
SEV,20031106,6.1,6.1,5.9,6.04,540932
SFE,20031106,4.95,4.98,4.91,4.95,1194859
SGB,20031106,20.3,20.3,19.62,19.65,2197865
SGT,20031106,1.44,1.46,1.44,1.46,445539
SHL,20031106,6.89,6.89,6.83,6.85,658656
TAB,20031106,4.06,4.06,3.94,3.98,15591199
TAH,20031106,11,11.2,11,11.12,8899299
TEL,20031106,4.28,4.29,4.22,4.26,2389682
TEN,20031106,2.79,2.81,2.75,2.8,3226630
TLS,20031106,4.77,4.78,4.74,4.76,11380089
TNE,20031106,0.44,0.445,0.44,0.44,122476
TWR,20031106,1.13,1.13,1.12,1.13,266737
UTB,20031106,6.63,6.63,6.38,6.5,1349187
VHL,20031106,0.3,0.305,0.29,0.29,148000
VTI,20031106,0.42,0.43,0.42,0.42,291500
WBC,20031106,15.78,15.78,15.36,15.45,10651792
WOW,20031106,10.99,11,10.87,11,2358798
WSF,20031106,13.98,14.2,13.93,14.2,1072840
