ABS,20050929,6.39,6.39,6.3,6.3,471561
AGL,20050929,14.6,15.07,14.6,15,1474492
ALL,20050929,11.75,11.85,11.75,11.79,2643465
ALU,20050929,0.24,0.25,0.24,0.25,4785
AMP,20050929,7.29,7.35,7.28,7.31,3593806
ANZ,20050929,24.13,24.39,23.98,24.27,4374696
ASX,20050929,27.75,27.93,27.62,27.72,202415
AUN,20050929,1.19,1.23,1.19,1.205,2046806
BGN,20050929,0.08,0.08,0.08,0.08,0
BHP,20050929,22.35,22.48,22.28,22.48,19174093
BRZ,20050929,1.87,1.92,1.87,1.88,79517
BSL,20050929,9.62,9.68,9.54,9.63,5420732
BTA,20050929,1.03,1.07,1.03,1.07,2890592
CBA,20050929,38.54,38.88,38.36,38.75,2878754
CGF,20050929,4,4.14,4,4.06,2787995
CIR,20050929,1.23,1.24,1.23,1.24,5550
CML,20050929,10.25,10.29,10.22,10.26,3317338
CPU,20050929,6.72,6.72,6.65,6.69,578871
DJS,20050929,2.5,2.56,2.5,2.53,2237793
ERG,20050929,0.165,0.175,0.165,0.17,1949972
ETR,20050929,2.15,2.2,2.15,2.16,332888
FAN,20050929,3.7,3.7,3.65,3.65,7843
FGL,20050929,5.73,5.76,5.72,5.75,4489336
FOA,20050929,27.3,27.3,26.74,27.2,150047
FXJ,20050929,4.44,4.54,4.44,4.53,5779428
HGI,20050929,1.6,1.605,1.595,1.6,5753865
HLY,20050929,10.7,10.7,10.7,10.7,0
HTA,20050929,0.305,0.31,0.305,0.305,65279
HVN,20050929,2.83,2.83,2.8,2.82,3888510
IAG,20050929,5.34,5.37,5.3,5.37,8310150
IIN,20050929,2.96,3,2.96,2.99,259173
IWL,20050929,3.01,3.05,2.96,3.05,183598
JBH,20050929,3.36,3.37,3.33,3.34,546708
KYC,20050929,1.535,1.54,1.525,1.53,43278
MAY,20050929,5.34,5.41,5.31,5.38,2404255
MBL,20050929,76.9,77.96,76.1,77.45,580074
MYO,20050929,1.06,1.08,1.06,1.08,2364560
NAB,20050929,33.44,33.67,33.24,33.6,4564252
NWS,20050929,21.17,21.37,21.09,21.36,1826568
NWSLV,20050929,20.05,20.22,20,20.22,619640
OST,20050929,3.74,3.83,3.72,3.77,4102519
PBG,20050929,2.84,2.85,2.82,2.83,4023229
PBL,20050929,16.45,16.68,16.3,16.54,1411208
PMN,20050929,4.94,4.97,4.93,4.95,2598427
PWR,20050929,0.34,0.375,0.34,0.375,10267
PWT,20050929,1.05,1.05,1.02,1.02,32127
QAN,20050929,3.39,3.4,3.35,3.39,7033756
RMD,20050929,5.23,5.27,5.14,5.24,1103935
SEK,20050929,2.95,2.99,2.93,2.96,146028
SEV,20050929,8.75,8.82,8.7,8.75,87091
SFE,20050929,12.78,12.95,12.55,12.57,505828
SGB,20050929,27.88,28.31,27.85,28.16,610396
SGT,20050929,1.9,1.905,1.875,1.875,35640075
SHL,20050929,15.9,16.12,15.79,16.06,455870
TAH,20050929,17.17,17.34,17.15,17.25,1581878
TEL,20050929,5.51,5.51,5.46,5.46,2147750
TEN,20050929,3.62,3.64,3.61,3.62,4140030
TLS,20050929,4.05,4.13,4.03,4.13,36545020
TNE,20050929,0.57,0.57,0.56,0.56,302454
TTS,20050929,3.26,3.26,3.23,3.24,1482657
TWR,20050929,2.13,2.13,2.07,2.09,297216
UTB,20050929,13.04,13.17,12.96,13.17,800555
VBA,20050929,1.58,1.585,1.57,1.57,46471
VHL,20050929,0.26,0.26,0.26,0.26,46176
VTI,20050929,0.91,0.94,0.9,0.91,150100
WBC,20050929,20.7,21.38,20.7,21.29,4695253
WDC,20050929,16.93,17.04,16.91,16.97,8692813
WOW,20050929,16.5,16.65,16.43,16.62,4162216
