ACK,20110728,0.115,0.115,0.11,0.11,247200
AGF,20110728,0.75,0.75,0.74,0.74,218746
AJA,20110728,2.74,2.75,2.7,2.7,7160
ALL,20110728,2.38,2.42,2.36,2.4,9604092
AMP,20110728,4.65,4.66,4.6,4.62,9164402
ANZ,20110728,20.99,21.1,20.9,20.99,7255757
ASW,20110728,0.825,0.825,0.825,0.825,0
ASX,20110728,30.3,30.45,29.95,29.99,842907
AUN,20110728,1.06,1.07,1.05,1.06,5982626
BFG,20110728,0.775,0.775,0.75,0.75,14000
BHP,20110728,42.21,42.39,42.03,42.03,15383488
BSL,20110728,1.195,1.21,1.17,1.17,31938712
BTT,20110728,2.26,2.27,2.24,2.25,79438
CBA,20110728,49.25,49.63,49.07,49.44,5441933
CGF,20110728,4.86,4.93,4.85,4.87,2282992
CIR,20110728,0.59,0.59,0.59,0.59,2000
CMJ,20110728,2.37,2.42,2.35,2.41,169818
COH,20110728,72.5,73.16,72.21,72.57,195223
CPU,20110728,8.35,8.39,8.19,8.19,1967946
CPZ,20110728,0.175,0.18,0.16,0.16,160000
CRZ,20110728,4.61,4.68,4.57,4.6,855838
CSL,20110728,31.02,31.29,30.98,31,1575799
CSR,20110728,2.68,2.68,2.63,2.65,3741150
CWN,20110728,8.9,9.09,8.9,9.07,2923179
DJS,20110728,3.02,3.03,2.98,3,2543637
EPW,20110728,1.575,1.575,1.535,1.55,54462
FGL,20110728,5.02,5.02,4.98,4.98,46414743
FLT,20110728,21.65,22.01,21.59,22,424562
FMG,20110728,6.43,6.5,6.41,6.46,8827612
FXJ,20110728,0.895,0.9,0.87,0.88,13243728
FXL,20110728,2.14,2.14,2.07,2.1,294285
GFF,20110728,0.92,0.93,0.9,0.9,3266197
HTA,20110728,0.071,0.071,0.071,0.071,74471
HVN,20110728,2.22,2.25,2.16,2.19,7144434
IAG,20110728,3.3,3.33,3.29,3.3,3721162
IFN,20110728,0.35,0.355,0.34,0.34,781720
IIN,20110728,2.43,2.43,2.39,2.41,234172
IVC,20110728,6.97,7.04,6.95,7.01,231804
JBH,20110728,15.42,15.585,14.98,15.19,1386130
KMD,20110728,1.735,1.74,1.705,1.72,38365
LYC,20110728,2.08,2.12,2.06,2.09,39333409
MLB,20110728,1.78,1.78,1.76,1.77,252899
MQG,20110728,28.7,28.7,27.81,27.99,3641389
MYR,20110728,2.39,2.4,2.31,2.33,9145486
NAB,20110728,24.15,24.29,24.09,24.18,5914683
NHF,20110728,1.35,1.35,1.325,1.335,587176
NWS,20110728,14.98,15.12,14.85,14.87,1967512
NWSLV,20110728,14.98,14.98,14.45,14.5,560060
OST,20110728,1.83,1.835,1.78,1.79,10253814
OZL,20110728,13.85,13.94,13.75,13.78,1632189
PBG,20110728,0.665,0.67,0.65,0.67,3593345
PLB,20110728,0.52,0.52,0.52,0.52,0
PPT,20110728,24.5,24.52,24.03,24.24,149669
PTM,20110728,4.04,4.08,3.93,3.93,374301
QAN,20110728,1.85,1.87,1.845,1.85,5650442
QRN,20110728,3.45,3.48,3.39,3.39,6080775
REA,20110728,11.97,12.03,11.82,12.03,18667
RIO,20110728,81.05,81.56,81.05,81.2,3395016
RMD,20110728,2.78,2.8,2.75,2.76,5154573
SEK,20110728,6.66,6.72,6.6,6.66,3873174
SGH,20110728,2.34,2.38,2.34,2.38,84996
SGT,20110728,2.48,2.5,2.47,2.48,1440863
SHL,20110728,12.31,12.5,12.28,12.3,1156931
SMX,20110728,6.26,6.35,6.25,6.26,63015
SVW,20110728,9.24,9.32,9.23,9.27,101787
TAH,20110728,3.29,3.31,3.27,3.29,3149877
TEL,20110728,2.07,2.1,2.07,2.09,5007164
TEN,20110728,1.1,1.11,1.085,1.09,6315114
TLS,20110728,3.01,3.03,3,3,52238604
TNE,20110728,1.09,1.12,1.09,1.12,430911
TRS,20110728,10.85,11.11,10.84,11.01,41032
TTS,20110728,2.34,2.35,2.32,2.32,2695607
TWR,20110728,1.2,1.2,1.19,1.19,13409
VBA,20110728,0.305,0.305,0.295,0.3,3683724
WBC,20110728,20.7,20.83,20.54,20.65,11488773
WDC,20110728,8.05,8.13,8.03,8.05,7785420
WEB,20110728,2,2,1.98,1.98,76191
WES,20110728,29,29.59,28.85,29.37,5263303
WIG,20110728,0.54,0.54,0.54,0.54,0
WOW,20110728,27.25,27.39,27.03,27.2,2810489
WPL,20110728,39.15,39.26,38.81,38.92,2632409
WRT,20110728,2.5,2.52,2.47,2.48,8153743
WTF,20110728,4.6,4.67,4.56,4.62,385402
