ACK,20120904,0.145,0.145,0.145,0.145,0
AGF,20120904,0.56,0.56,0.56,0.56,147967
AJA,20120904,2.9,2.9,2.88,2.9,1511
ALL,20120904,2.7,2.72,2.665,2.7,1984129
AMP,20120904,4.3,4.41,4.29,4.36,13419889
ANZ,20120904,24.72,24.74,24.19,24.34,7659410
ASW,20120904,0.7,0.71,0.7,0.71,30000
ASX,20120904,30.91,30.97,30.44,30.5,859703
BFG,20120904,0.42,0.42,0.42,0.42,5000
BHP,20120904,31.57,31.84,31.54,31.56,9437006
BSL,20120904,0.35,0.357,0.345,0.35,15213021
BTT,20120904,1.975,1.975,1.885,1.895,41772
CBA,20120904,55.01,55.03,54.31,54.63,3993150
CGF,20120904,3.54,3.55,3.4,3.45,2008644
CIR,20120904,0.34,0.34,0.34,0.34,5300
CMJ,20120904,3.44,3.45,3.42,3.44,252750
COH,20120904,68.18,68.29,67.07,67.4,155641
CPU,20120904,8.59,8.62,8.53,8.59,1632753
CPZ,20120904,0.28,0.28,0.27,0.28,607797
CRZ,20120904,7.38,7.5,7.37,7.46,911530
CSL,20120904,44.37,44.5,43.92,44.3,1077844
CSR,20120904,1.36,1.37,1.33,1.345,1501769
CWN,20120904,9.08,9.1,8.99,9.02,1024832
DJS,20120904,2.38,2.4,2.36,2.38,2741782
EPW,20120904,1.85,1.85,1.83,1.83,14100
FLT,20120904,23.7,23.72,23.26,23.37,330475
FMG,20120904,3.57,3.68,3.41,3.41,35834160
FXJ,20120904,0.425,0.43,0.41,0.42,7604222
FXL,20120904,3.4,3.4,3.3,3.35,964266
GFF,20120904,0.515,0.517,0.5,0.515,12213478
HTA,20120904,0.032,0.032,0.032,0.032,0
HVN,20120904,2.04,2.04,1.982,2.01,3340843
IAG,20120904,4.21,4.21,4.16,4.17,9100809
IFN,20120904,0.3,0.3,0.29,0.295,364646
IIN,20120904,3.48,3.5,3.4,3.45,579297
IVC,20120904,9,9,8.8,8.84,249084
JBH,20120904,8.9,9.05,8.85,8.95,343344
KMD,20120904,1.42,1.45,1.42,1.45,155821
LYC,20120904,0.605,0.63,0.595,0.6,16519404
MLB,20120904,1.85,1.865,1.825,1.83,76006
MQG,20120904,27.75,27.75,27.1,27.29,1488789
MYR,20120904,1.905,1.907,1.845,1.88,10409688
NAB,20120904,25.28,25.28,24.99,25.1,6249701
NHF,20120904,1.6,1.62,1.58,1.58,161437
NWS,20120904,23.03,23.13,22.91,22.95,1033073
NWSLV,20120904,22.9,22.9,22.74,22.8,9707
OZL,20120904,6.27,6.43,6.22,6.36,2491328
PBG,20120904,0.61,0.645,0.605,0.635,4198612
PLB,20120904,0.59,0.595,0.59,0.595,35000
PPT,20120904,26.87,26.98,26.68,26.9,184055
PTM,20120904,3.5,3.5,3.42,3.47,335737
QAN,20120904,1.165,1.17,1.13,1.14,9116523
QRN,20120904,3.45,3.45,3.35,3.4,9815082
REA,20120904,15.89,15.96,15.7,15.9,76713
RIO,20120904,50.65,51.06,50.23,50.37,4215116
RMD,20120904,3.74,3.74,3.68,3.71,5640056
SEK,20120904,7.12,7.18,6.9,6.92,1423751
SGH,20120904,1.81,1.81,1.81,1.81,4160
SGT,20120904,2.64,2.67,2.63,2.64,744183
SHL,20120904,13.1,13.12,12.92,13,1070993
SMX,20120904,5.93,6.1,5.93,6.02,309251
SVW,20120904,8.23,8.4,7.94,8,1141047
TAH,20120904,2.97,3.02,2.96,2.98,4220438
TEL,20120904,1.91,1.92,1.88,1.88,2218923
TEN,20120904,0.38,0.385,0.375,0.38,7990834
TLS,20120904,3.89,3.89,3.85,3.86,28333077
TNE,20120904,1.3,1.32,1.295,1.32,103746
TRS,20120904,11.97,11.98,11.83,11.96,181573
TTS,20120904,2.72,2.74,2.7,2.74,4756069
TWR,20120904,1.38,1.38,1.38,1.38,1550
WBC,20120904,24.8,24.84,24.19,24.32,7905409
WDC,20120904,9.95,10.13,9.95,10.07,6014679
WEB,20120904,3.94,3.96,3.9,3.95,47249
WES,20120904,35.21,35.25,34.68,35,2465657
WIG,20120904,0.19,0.19,0.19,0.19,34000
WOW,20120904,30.1,30.46,30.07,30.25,3435434
WPL,20120904,34.58,35.07,34.48,34.7,1872085
WRT,20120904,2.95,2.96,2.93,2.96,9219227
WTF,20120904,4.5,4.53,4.4,4.44,331323
