AGL,20021009,10.18,10.23,10.14,10.22,1312896
ALL,20021009,4.41,4.57,4.41,4.57,879796
ALU,20021009,1.38,1.38,1.37,1.37,14694
AMP,20021009,11.31,11.58,11.22,11.5,10219958
ANZ,20021009,17.6,17.7,17.06,17.2,6351140
ASX,20021009,10.83,10.83,10.73,10.75,313416
AUN,20021009,0.145,0.15,0.135,0.135,223000
AXN,20021009,0.18,0.18,0.17,0.17,141300
BGN,20021009,0.39,0.39,0.39,0.39,0
BHP,20021009,9.19,9.21,8.96,8.97,8800885
BIR,20021009,0.81,0.81,0.79,0.81,481975
BRZ,20021009,1.99,1.99,1.98,1.98,31381
BSL,20021009,2.73,2.8,2.72,2.79,3015177
BTA,20021009,0.53,0.54,0.53,0.53,54100
CBA,20021009,29.45,29.45,28.58,28.7,4588413
CIR,20021009,1.51,1.55,1.51,1.52,125040
CML,20021009,6.46,6.46,6.35,6.37,5589870
CPU,20021009,2.25,2.26,2.21,2.24,2985372
DJS,20021009,1.07,1.08,1.06,1.06,189628
ECP,20021009,0.35,0.35,0.34,0.345,98602
ERG,20021009,0.2,0.205,0.185,0.185,5143309
ETR,20021009,0.305,0.31,0.305,0.31,6530
FAN,20021009,1.97,1.97,1.97,1.97,1000
FFL,20021009,1.84,1.84,1.82,1.82,8449
FGL,20021009,4.84,4.85,4.81,4.82,4630725
FOA,20021009,18.62,18.79,18.48,18.52,701471
FXJ,20021009,2.66,2.7,2.66,2.68,3469320
HLY,20021009,4.5,4.5,4.46,4.48,93778
HTA,20021009,0.22,0.235,0.215,0.215,364500
HVN,20021009,2.52,2.52,2.43,2.44,2240482
IAG,20021009,3.04,3.06,3.02,3.02,3279892
KAZ,20021009,0.22,0.23,0.22,0.22,551137
KYC,20021009,1.06,1.06,1.03,1.03,32500
MAY,20021009,3.33,3.33,3.17,3.21,3183876
MBL,20021009,19.16,19.27,19.1,19.25,799462
MIM,20021009,1.1,1.1,1.06,1.07,13264195
MYO,20021009,0.68,0.7,0.68,0.68,666833
NAB,20021009,33.01,33.05,31.87,32.35,5479270
NCP,20021009,9.08,9.21,8.75,8.83,8358977
OST,20021009,1.56,1.56,1.53,1.56,535783
OTT,20021009,0.051,0.051,0.051,0.051,0
PBL,20021009,7.73,7.73,7.48,7.5,997314
PWR,20021009,0.034,0.034,0.032,0.033,1277424
PWT,20021009,0.065,0.066,0.065,0.066,85325
QAN,20021009,3.48,3.58,3.46,3.55,9960830
RMD,20021009,5.15,5.25,5.1,5.1,431845
SEV,20021009,4.72,4.74,4.69,4.7,862191
SFD,20021009,0.18,0.18,0.17,0.17,20000
SFE,20021009,2.62,2.62,2.55,2.55,327730
SGB,20021009,17.2,17.3,16.8,17.13,652396
SGT,20021009,1.42,1.44,1.41,1.41,334892
SHL,20021009,6.05,6.1,6,6.02,2145090
TAB,20021009,3.24,3.25,3.24,3.24,2254806
TAH,20021009,12.35,12.43,12.12,12.2,1603161
TEL,20021009,4.41,4.43,4.38,4.4,4039565
TEN,20021009,1.92,1.95,1.9,1.92,347936
TLS,20021009,4.83,4.84,4.71,4.72,22831757
TNE,20021009,0.4,0.415,0.4,0.415,58660
TQL,20021009,4.11,4.2,4.1,4.2,331255
TWR,20021009,3.15,3.24,3.12,3.12,8807
UEL,20021009,2.63,2.63,2.56,2.58,1016337
VHL,20021009,0.4,0.4,0.4,0.4,0
VTI,20021009,0.33,0.33,0.315,0.315,333902
WBC,20021009,13.53,13.65,13.3,13.35,7469072
WOW,20021009,12.85,12.95,12.61,12.68,2894311
WSF,20021009,12.6,12.6,12.29,12.33,842507
