ACK,20090506,0.3,0.3,0.3,0.3,2000
AGF,20090506,1.06,1.09,1.06,1.08,456882
ALL,20090506,3.82,3.89,3.75,3.89,3108348
AMP,20090506,5.5,5.54,5.39,5.49,4242755
ANZ,20090506,16.68,16.84,16.5,16.64,4958949
ASX,20090506,34.35,34.5,33.64,33.95,491984
AUN,20090506,0.8,0.81,0.78,0.78,1027478
BFG,20090506,0.535,0.55,0.535,0.55,20500
BHP,20090506,34.36,34.48,33.51,33.9,10670731
BJT,20090506,0.35,0.38,0.335,0.345,2247246
BSL,20090506,2.57,2.57,2.57,2.57,0
BTT,20090506,2.14,2.23,2.14,2.19,39545
CBA,20090506,36.45,36.65,35.5,36.02,1988351
CGF,20090506,2.11,2.18,2.11,2.16,777531
CIR,20090506,0.85,0.85,0.85,0.85,500
CMJ,20090506,2.26,2.31,2.23,2.27,1667743
COH,20090506,49.85,49.85,48.63,48.99,403815
CPU,20090506,9.44,9.7,9.38,9.55,1008555
CSL,20090506,33.38,34.02,33.25,33.5,2147211
CSR,20090506,1.49,1.49,1.43,1.445,7132786
CWN,20090506,7.57,7.58,7.28,7.49,1679167
DJS,20090506,3.41,3.44,3.2,3.28,3197448
FGL,20090506,5.17,5.22,5.13,5.2,3606996
FXJ,20090506,1.085,1.09,1.04,1.07,17493698
FXL,20090506,0.645,0.655,0.63,0.655,1358373
GFF,20090506,1.19,1.3,1.185,1.3,15250430
HTA,20090506,0.1,0.11,0.1,0.11,152000
HVN,20090506,3.25,3.26,3.1,3.2,8649214
IAG,20090506,3.58,3.67,3.56,3.66,6209991
IIN,20090506,1.6,1.61,1.58,1.6,128910
IVC,20090506,5,5.04,4.95,4.96,324785
JBH,20090506,13.85,13.95,12.56,13.01,1798981
LGL,20090506,2.96,2.99,2.94,2.95,18439638
MLB,20090506,2.27,2.28,2.19,2.19,110707
MQG,20090506,34.8,35.12,34.32,34.4,1885587
MYFG,20090506,87.5,87.5,87.5,87.5,1443
NAB,20090506,21.81,22.07,21.57,21.87,3636862
NHF,20090506,0.86,0.86,0.83,0.835,56006
NWS,20090506,13.57,13.82,13.26,13.29,2991664
NWSLV,20090506,12.13,12.38,11.92,12,222519
OST,20090506,2.41,2.45,2.29,2.32,8811510
OZL,20090506,0.795,0.805,0.74,0.75,45616897
PBG,20090506,0.775,0.8,0.75,0.78,5674634
PLB,20090506,0.6,0.6,0.6,0.6,0
PTM,20090506,4.3,4.3,4.19,4.2,203719
QAN,20090506,2.13,2.17,2.05,2.08,5435012
RMD,20090506,5.2,5.37,5.2,5.33,1806420
SEK,20090506,3.65,3.66,3.39,3.44,999106
SEV,20090506,6,6.04,5.85,5.86,323193
SGH,20090506,1.6,1.6,1.6,1.6,1200
SGT,20090506,2.32,2.45,2.32,2.44,4859792
SMX,20090506,3.1,3.1,2.69,2.75,603272
TAH,20090506,7.38,7.43,7.28,7.28,1623181
TEL,20090506,2.2,2.24,2.18,2.22,6033543
TEN,20090506,0.985,0.99,0.945,0.955,449849
TLS,20090506,3.21,3.26,3.21,3.25,34938215
TNE,20090506,0.735,0.735,0.72,0.73,25352
TTS,20090506,2.71,2.73,2.66,2.66,4742270
TWR,20090506,1.105,1.15,1.105,1.15,363657
VBA,20090506,0.3,0.31,0.29,0.295,4816824
WBC,20090506,19.77,20.17,19.75,19.96,8675365
WDC,20090506,10.85,10.95,10.53,10.69,6515678
WES,20090506,23.15,23.24,22.03,22.25,2621470
WIG,20090506,1.31,1.31,1.31,1.31,3500
WOW,20090506,26.25,26.4,26,26.16,3045851
WPL,20090506,42.1,42.7,41.41,42,2465741
WTF,20090506,4.08,4.2,4,4.2,642826
