ABS,20050718,5.08,5.2,5.07,5.17,540142
AGL,20050718,14.43,14.51,14.41,14.42,475471
ALL,20050718,11.34,11.4,11.3,11.31,466901
ALU,20050718,0.225,0.225,0.225,0.225,0
AMP,20050718,6.6,6.67,6.59,6.67,10065354
ANZ,20050718,21.27,21.28,21.15,21.15,3486864
ASX,20050718,23.7,23.7,23.4,23.48,160218
AUN,20050718,1.08,1.1,1.08,1.1,377668
BGN,20050718,0.064,0.064,0.064,0.064,0
BHP,20050718,18.5,18.63,18.48,18.54,8991874
BRZ,20050718,1.61,1.65,1.6,1.65,35474
BSL,20050718,8.69,8.87,8.69,8.85,3250897
BTA,20050718,0.46,0.46,0.445,0.445,72622
CBA,20050718,38.8,38.96,38.61,38.61,1387777
CGF,20050718,3.18,3.3,3.18,3.26,2102968
CIR,20050718,1.39,1.4,1.39,1.4,27000
CML,20050718,9.18,9.25,9.14,9.24,2479759
CPU,20050718,5.82,5.85,5.77,5.82,1046078
DJS,20050718,2.02,2.05,2.02,2.04,1098761
ERG,20050718,0.275,0.28,0.27,0.27,2729216
ETR,20050718,1.7,1.7,1.685,1.7,129250
FAN,20050718,3.75,3.75,3.75,3.75,11000
FGL,20050718,5.39,5.43,5.38,5.41,7757885
FOA,20050718,26.53,26.68,26.52,26.61,87971
FXJ,20050718,4.26,4.3,4.25,4.27,1398529
HGI,20050718,1.505,1.525,1.505,1.52,1600855
HLY,20050718,10.7,10.7,10.7,10.7,0
HTA,20050718,0.265,0.265,0.26,0.265,128357
HVN,20050718,2.6,2.64,2.6,2.62,1285779
IAG,20050718,6.05,6.15,6.05,6.13,2144081
IIN,20050718,2.86,2.86,2.8,2.85,369834
IWL,20050718,2.75,2.75,2.7,2.72,52200
JBH,20050718,3.3,3.32,3.22,3.23,153516
KYC,20050718,1.95,1.96,1.91,1.95,39501
MAY,20050718,4.7,4.72,4.63,4.65,879355
MBL,20050718,62.45,63.88,62.45,63.28,655924
MYO,20050718,1.065,1.07,1.035,1.07,310112
NAB,20050718,31.3,31.52,31.26,31.41,3339480
NWS,20050718,23.25,23.26,23.13,23.2,1213166
NWSLV,20050718,22.12,22.18,22.04,22.1,996080
OST,20050718,2.61,2.63,2.6,2.61,1839371
PBG,20050718,2.42,2.44,2.38,2.4,1101504
PBL,20050718,15.23,15.35,15.2,15.33,1060837
PMN,20050718,4.83,4.95,4.83,4.93,6246632
PWR,20050718,0.23,0.275,0.23,0.275,42247
PWT,20050718,0.91,0.92,0.91,0.92,2993
QAN,20050718,3.23,3.26,3.21,3.25,3216224
RMD,20050718,8.68,8.87,8.67,8.79,223356
SEK,20050718,2.39,2.44,2.39,2.4,191730
SEV,20050718,7.22,7.28,7.21,7.24,96163
SFE,20050718,10.4,10.59,10.4,10.55,200531
SGB,20050718,26.15,26.37,26.11,26.32,899190
SGT,20050718,2.13,2.13,2.11,2.12,2256288
SHL,20050718,12.41,12.48,12.3,12.35,250502
TAH,20050718,16.1,16.11,15.94,15.96,3143176
TEL,20050718,5.69,5.69,5.6,5.63,1652394
TEN,20050718,3.65,3.66,3.61,3.61,912645
TLS,20050718,5.04,5.07,5.02,5.05,13017580
TNE,20050718,0.575,0.575,0.57,0.57,313662
TTS,20050718,3.28,3.29,3.22,3.22,7244378
TWR,20050718,1.89,1.89,1.86,1.865,198953
UTB,20050718,13.56,13.56,13.3,13.3,588927
VBA,20050718,1.66,1.67,1.66,1.67,36996
VHL,20050718,0.32,0.32,0.32,0.32,11730
VTI,20050718,0.76,0.76,0.75,0.76,144363
WBC,20050718,19.47,19.48,19.32,19.35,2849842
WDC,20050718,17.65,17.67,17.38,17.38,4443359
WOW,20050718,16.15,16.2,16.11,16.15,801717
