ABS,20080331,1.300,1.415,1.280,1.400,6254232
ACK,20080331,0.960,0.960,0.960,0.960,4800
AGF,20080331,1.060,1.140,1.045,1.140,392680
ALL,20080331,9.600,9.700,9.500,9.600,3820097
AMP,20080331,7.800,7.890,7.680,7.850,12639571
ANZ,20080331,22.800,22.840,22.480,22.550,9084595
ASX,20080331,37.600,38.190,37.060,37.400,1150980
AUN,20080331,1.300,1.345,1.300,1.325,1523276
BFG,20080331,1.310,1.390,1.310,1.390,10500
BHP,20080331,36.020,36.700,35.810,35.810,12183024
BJT,20080331,1.040,1.090,1.035,1.080,940154
BNB,20080331,14.600,14.950,14.360,14.720,3553188
BSL,20080331,9.850,9.970,9.730,9.870,2814023
BTT,20080331,3.050,3.080,3.010,3.050,16263
CBA,20080331,42.300,43.140,41.550,41.810,5181328
CGF,20080331,2.000,2.120,1.785,1.820,10527225
CIR,20080331,1.030,1.030,1.010,1.020,33000
CMJ,20080331,3.630,3.760,3.630,3.730,1752529
COH,20080331,57.740,58.210,54.120,54.700,329198
CPU,20080331,8.660,8.880,8.660,8.750,1976630
CSL,20080331,36.000,36.910,35.790,36.910,1923122
CSR,20080331,3.360,3.360,3.180,3.200,9209901
CWN,20080331,10.550,10.660,10.210,10.500,1449909
DJS,20080331,3.570,3.760,3.560,3.640,2986846
EGF,20080331,1.705,1.750,1.700,1.745,149895
FGL,20080331,5.150,5.200,5.020,5.120,8715874
FXJ,20080331,3.460,3.480,3.420,3.470,14678770
FXL,20080331,0.520,0.520,0.475,0.500,1020791
GFF,20080331,1.770,1.810,1.765,1.800,1571752
HGI,20080331,2.290,2.320,2.250,2.300,2602779
HTA,20080331,0.125,0.130,0.125,0.125,311625
HVN,20080331,3.810,3.990,3.790,3.910,4792890
IAG,20080331,3.710,3.710,3.630,3.660,5211758
IIN,20080331,1.990,2.000,1.950,2.000,88773
IVC,20080331,6.540,6.540,6.350,6.520,289148
JBH,20080331,9.000,9.230,8.960,9.000,1038532
LGL,20080331,3.630,3.650,3.550,3.590,8704015
MLB,20080331,2.810,2.830,2.800,2.830,7800
MQG,20080331,52.780,53.970,52.620,52.820,1874183
MYFG,20080331,91.900,91.900,91.800,91.800,1398
MYO,20080331,1.535,1.535,1.465,1.530,268780
NAB,20080331,29.700,30.170,29.420,30.150,5884951
NHF,20080331,0.950,0.950,0.920,0.940,95568
NWS,20080331,20.530,20.580,20.450,20.500,1645216
NWSLV,20080331,20.100,20.180,20.040,20.130,200226
OST,20080331,6.370,6.410,6.280,6.390,3445013
OXR,20080331,3.190,3.220,3.160,3.180,5816068
PBG,20080331,1.950,2.050,1.950,2.020,3361906
PLB,20080331,0.000,0.000,0.000,0.900,0
PTM,20080331,5.050,5.190,4.930,5.190,785052
QAN,20080331,3.990,3.990,3.870,3.930,6191079
RMD,20080331,4.550,4.580,4.490,4.520,1939506
SEK,20080331,5.300,5.460,5.250,5.290,976790
SEV,20080331,9.500,9.550,9.310,9.500,917390
SGB,20080331,25.700,26.270,25.340,25.710,2373886
SGH,20080331,1.390,1.415,1.390,1.400,17300
SGT,20080331,3.140,3.150,3.080,3.100,2629594
SMX,20080331,5.000,5.090,4.950,5.050,106115
TAH,20080331,14.020,14.150,13.990,14.150,1223020
TEL,20080331,3.310,3.320,3.210,3.290,13418906
TEN,20080331,2.130,2.250,2.120,2.150,3256746
TLS,20080331,4.390,4.430,4.380,4.400,35523132
TLSCA,20080331,2.800,2.840,2.790,2.810,20658725
TNE,20080331,0.785,0.785,0.720,0.720,1194794
TTS,20080331,3.490,3.520,3.420,3.480,2859417
TWR,20080331,1.600,1.600,1.565,1.575,428027
VBA,20080331,1.250,1.265,1.230,1.240,272550
VCR,20080331,0.320,0.340,0.320,0.340,327275
WBC,20080331,23.790,24.000,23.400,23.750,6028225
WDC,20080331,17.180,18.000,17.020,17.800,9786015
WES,20080331,39.100,39.990,38.980,39.990,2952410
WIG,20080331,0.000,0.000,0.000,1.980,0
WOW,20080331,29.150,29.450,28.400,29.000,4024385
WPL,20080331,52.870,54.500,52.700,54.500,1710863
WTF,20080331,4.500,4.550,4.330,4.500,387266
ZFX,20080331,10.010,10.080,9.920,9.980,4256951
