ACK,20090109,0.19,0.19,0.19,0.19,35000
AGF,20090109,0.83,0.83,0.82,0.82,43385
ALL,20090109,3.75,3.8,3.69,3.76,566931
AMP,20090109,5.63,5.63,5.53,5.6,3232231
ANZ,20090109,15.25,15.4,15,15.2,2863737
ASX,20090109,32.2,32.3,31.79,32,332422
AUN,20090109,0.79,0.79,0.755,0.77,2042681
BFG,20090109,0.5,0.5,0.5,0.5,0
BHP,20090109,31.4,31.92,30.95,31.7,14288758
BJT,20090109,0.38,0.44,0.38,0.43,1511227
BNB,20090109,0.325,0.325,0.325,0.325,0
BSL,20090109,3.76,3.95,3.74,3.84,2976574
BTT,20090109,2.07,2.07,2,2,8107
CBA,20090109,28.5,28.86,28.42,28.8,2293062
CGF,20090109,1.74,1.74,1.7,1.715,567282
CIR,20090109,0.58,0.58,0.58,0.58,0
CMJ,20090109,2,2.08,1.985,2.08,917443
COH,20090109,51.95,53.66,51.36,53.2,290738
CPU,20090109,7.34,7.5,7.28,7.5,919207
CSL,20090109,31.6,33.24,31.23,32.91,2989429
CSR,20090109,1.65,1.65,1.59,1.62,3706540
CWN,20090109,6.06,6.18,5.98,6.05,1723997
DJS,20090109,3.05,3.09,3.02,3.06,695194
FGL,20090109,5.2,5.38,5.18,5.34,4552288
FXJ,20090109,1.68,1.7,1.67,1.695,3065095
FXL,20090109,0.44,0.44,0.41,0.41,173709
GFF,20090109,1.4,1.495,1.385,1.495,5153078
HTA,20090109,0.085,0.085,0.085,0.085,50000
HVN,20090109,2.49,2.5,2.42,2.44,1208380
IAG,20090109,3.84,3.84,3.75,3.78,1332285
IIN,20090109,1.25,1.25,1.245,1.245,23649
IVC,20090109,5.08,5.12,4.93,5,156973
JBH,20090109,9.99,10.1,9.61,9.7,250648
LGL,20090109,2.59,2.76,2.59,2.75,13174599
MLB,20090109,2.17,2.3,2.15,2.3,10112
MQG,20090109,32.34,32.34,30.93,31.38,1305849
MYFG,20090109,61.6,61.6,61.6,61.6,1042
MYO,20090109,1.115,1.12,1.115,1.12,113402
NAB,20090109,21,21,20.57,21,1841882
NHF,20090109,0.75,0.76,0.75,0.76,53600
NWS,20090109,13.7,13.92,13.47,13.82,567899
NWSLV,20090109,12.78,12.93,12.54,12.74,73369
OST,20090109,2.57,2.62,2.52,2.61,5034494
PBG,20090109,0.46,0.465,0.44,0.45,1949088
PLB,20090109,0.59,0.59,0.59,0.59,0
PTM,20090109,3.35,3.36,3.3,3.35,72135
QAN,20090109,2.57,2.6,2.53,2.57,2260014
RMD,20090109,5.24,5.3,5.08,5.12,356025
SEK,20090109,3.25,3.3,3.09,3.15,720823
SEV,20090109,6.25,6.49,6.13,6.2,425343
SGH,20090109,1.43,1.44,1.43,1.43,4000
SGT,20090109,2.39,2.48,2.38,2.48,1187218
SMX,20090109,2.49,2.5,2.38,2.45,120575
TAH,20090109,7,7.05,6.95,6.96,827244
TEL,20090109,1.97,2.03,1.97,2,3678890
TEN,20090109,1.14,1.155,1.135,1.14,1364060
TLS,20090109,3.71,3.74,3.7,3.72,24657756
TNE,20090109,0.8,0.8,0.79,0.8,6615
TTS,20090109,2.78,2.78,2.74,2.77,1783669
TWR,20090109,1.285,1.285,1.285,1.285,1990
VBA,20090109,0.355,0.36,0.345,0.36,6078714
VCR,20090109,0.092,0.096,0.09,0.092,788855
WBC,20090109,16.7,16.7,16.38,16.5,2986927
WDC,20090109,13.9,13.93,13.63,13.81,7168579
WES,20090109,18.77,19.15,18.77,18.95,1173789
WIG,20090109,0.83,0.83,0.83,0.83,7000
WOW,20090109,26.03,26.28,25.9,26.23,1366172
WPL,20090109,37.25,37.38,35.62,35.98,1677318
WTF,20090109,3.65,3.73,3.57,3.6,277623
