ACK,20100610,0.2,0.2,0.2,0.2,0
AGF,20100610,0.73,0.74,0.71,0.72,332350
AJA,20100610,0.34,0.355,0.34,0.34,1092674
ALL,20100610,4,4.06,3.93,4.05,1806146
AMP,20100610,5.53,5.62,5.5,5.57,3593774
ANZ,20100610,22.12,22.69,22.12,22.62,8294934
ASX,20100610,30.22,30.47,30.11,30.22,701730
AUN,20100610,1.01,1.01,0.985,1,3938213
BFG,20100610,0.99,1,0.975,0.975,12702
BHP,20100610,37.17,37.83,37.12,37.62,11441957
BSL,20100610,2.18,2.25,2.16,2.23,16407797
BTT,20100610,2.25,2.26,2.18,2.26,65454
CBA,20100610,50.9,51.79,50.83,51.39,4645135
CGF,20100610,3.48,3.5,3.4,3.43,1632370
CIR,20100610,0.61,0.61,0.6,0.6,3000
CMJ,20100610,3.24,3.26,3.2,3.24,1389219
COH,20100610,75.5,76.5,74.89,75.47,173556
CPU,20100610,11.16,11.56,11.1,11.31,1677178
CRZ,20100610,4.7,4.88,4.65,4.78,141503
CSL,20100610,33.94,34.27,33.15,33.54,3151402
CSR,20100610,1.635,1.665,1.63,1.66,12366154
CWN,20100610,8,8.16,7.88,8.03,1815767
DJS,20100610,4.26,4.41,4.24,4.39,4458519
FGL,20100610,5.72,5.84,5.7,5.8,12340212
FMG,20100610,3.92,4.02,3.88,3.96,8715487
FXJ,20100610,1.41,1.44,1.41,1.43,32110016
FXL,20100610,1.21,1.21,1.185,1.205,1736128
GFF,20100610,1.34,1.34,1.315,1.335,6033118
HTA,20100610,0.094,0.096,0.093,0.093,181439
HVN,20100610,3.33,3.48,3.32,3.42,3920801
IAG,20100610,3.38,3.41,3.36,3.41,10916713
IFN,20100610,0.835,0.835,0.825,0.83,1182109
IIN,20100610,2.76,2.78,2.7,2.75,48828
IVC,20100610,5.88,6,5.85,5.98,140597
JBH,20100610,19.01,19.36,19,19.35,655244
KMD,20100610,1.5,1.515,1.48,1.49,120623
LGL,20100610,4.07,4.17,4.07,4.16,20572160
MLB,20100610,2.13,2.16,2.12,2.15,59079
MQG,20100610,42.11,43.12,42.11,43.03,2116681
MYR,20100610,3.09,3.11,3.06,3.08,2303328
NAB,20100610,24.3,24.44,24.16,24.38,12335680
NHF,20100610,1.25,1.265,1.25,1.265,108186
NWS,20100610,17.98,18.15,17.97,18.04,1607127
NWSLV,20100610,15.61,15.61,15.44,15.5,455725
OST,20100610,2.94,3.01,2.93,2.99,5350908
OZL,20100610,1,1.03,1,1.01,24437080
PBG,20100610,0.875,0.92,0.855,0.915,22420773
PLB,20100610,0.75,0.75,0.75,0.75,0
PTM,20100610,4.81,4.89,4.73,4.84,307758
QAN,20100610,2.49,2.49,2.39,2.43,18329684
REA,20100610,10.11,10.2,10.11,10.17,25217
RIO,20100610,66.75,67.97,66.69,67.87,2184148
RMD,20100610,7.55,7.55,7.45,7.49,1892784
SEK,20100610,7.38,7.38,7.21,7.3,919644
SGH,20100610,1.59,1.59,1.585,1.585,8953
SGT,20100610,2.46,2.48,2.44,2.46,2955220
SMX,20100610,5.3,5.3,5.12,5.22,983825
SVW,20100610,6.2,6.2,6.09,6.18,125214
TAH,20100610,6.53,6.6,6.51,6.55,3017681
TEL,20100610,1.48,1.53,1.475,1.51,5783532
TEN,20100610,1.7,1.745,1.695,1.71,5472702
TLS,20100610,3.17,3.19,3.16,3.18,33806454
TNE,20100610,0.76,0.77,0.76,0.77,13187
TTS,20100610,2.25,2.29,2.24,2.28,5201444
TWR,20100610,1.5,1.51,1.495,1.5,39096
VBA,20100610,0.305,0.315,0.3,0.31,37949209
WBC,20100610,22.5,22.75,22.49,22.64,9382478
WDC,20100610,12.87,12.99,12.8,12.9,14709359
WES,20100610,28.5,28.5,28.31,28.48,9794166
WIG,20100610,1.36,1.36,1.36,1.36,14700
WOW,20100610,27.34,27.58,27.25,27.5,2487585
WPL,20100610,43.28,44.21,43.23,43.91,2589819
WTF,20100610,5.15,5.24,5.11,5.22,1588169
