ACK,20110110,0.13,0.13,0.13,0.13,0
AGF,20110110,0.85,0.85,0.82,0.825,22184
AJA,20110110,0.325,0.325,0.315,0.32,580461
ALL,20110110,2.9,2.92,2.87,2.87,709127
AMP,20110110,5.2,5.22,5.17,5.21,2499860
ANZ,20110110,22.92,22.98,22.78,22.96,3919514
ASX,20110110,37.9,37.9,37.4,37.6,553678
AUN,20110110,0.97,0.975,0.96,0.97,539342
BFG,20110110,1,1,0.99,0.99,10000
BHP,20110110,44.47,44.54,44.22,44.45,4552691
BSL,20110110,2.19,2.2,2.16,2.2,7637468
BTT,20110110,2.88,2.88,2.85,2.85,9422
CBA,20110110,49.78,50.19,49.64,50.05,2034887
CGF,20110110,4.7,4.75,4.67,4.74,842686
CIR,20110110,0.59,0.59,0.59,0.59,0
CMJ,20110110,3.08,3.12,3.06,3.08,98493
COH,20110110,79.85,80.1,78.21,78.81,109766
CPU,20110110,10.75,10.79,10.7,10.71,826863
CRZ,20110110,4.55,4.6,4.45,4.47,168197
CSL,20110110,35.85,36.17,35.73,36.07,674899
CSR,20110110,1.74,1.76,1.725,1.755,16208185
CWN,20110110,8.22,8.3,8.17,8.22,954240
DJS,20110110,4.54,4.62,4.54,4.62,3797455
EEE,20110110,0.24,0.24,0.24,0.24,0
EPW,20110110,1.95,1.96,1.93,1.93,126137
FGL,20110110,5.62,5.68,5.59,5.62,3760081
FLT,20110110,24.52,24.61,24.36,24.59,112596
FMG,20110110,6.53,6.55,6.48,6.55,2199245
FXJ,20110110,1.385,1.4,1.38,1.395,11428672
FXL,20110110,1.415,1.42,1.39,1.4,496281
GFF,20110110,1.32,1.335,1.315,1.315,5192633
HTA,20110110,0.095,0.095,0.095,0.095,275000
HVN,20110110,2.89,2.91,2.88,2.9,4357146
IAG,20110110,3.9,3.92,3.87,3.89,2964848
IFN,20110110,0.54,0.54,0.53,0.53,748558
IIN,20110110,2.9,2.9,2.86,2.86,105216
IVC,20110110,7.7,7.71,7.62,7.62,106960
JBH,20110110,17.7,18.1,17.64,18.07,475643
KMD,20110110,1.39,1.39,1.345,1.365,206353
LYC,20110110,1.935,2.1,1.935,2.09,39787496
MLB,20110110,1.885,1.9,1.88,1.88,31101
MQG,20110110,37.75,38.03,37.6,37.92,584247
MYR,20110110,3.41,3.5,3.41,3.49,3430017
NAB,20110110,23.57,23.8,23.51,23.79,2777599
NHF,20110110,1.26,1.29,1.26,1.28,143336
NWS,20110110,16.47,16.58,16.37,16.43,662077
NWSLV,20110110,14.8,14.82,14.64,14.72,104089
OST,20110110,2.58,2.59,2.55,2.58,4442757
OZL,20110110,1.685,1.7,1.675,1.7,4373744
PBG,20110110,0.97,0.975,0.96,0.97,5901023
PLB,20110110,0.5,0.5,0.5,0.5,0
PPT,20110110,31.26,31.95,31.2,31.82,53193
PTM,20110110,4.82,4.86,4.8,4.82,109770
QAN,20110110,2.47,2.58,2.47,2.56,13752809
QRN,20110110,2.72,2.78,2.7,2.77,4463018
REA,20110110,12.22,12.26,12.05,12.14,2850
RIO,20110110,84.04,84.59,84.01,84.36,1287121
RMD,20110110,3.39,3.39,3.36,3.37,2157767
SEK,20110110,6.6,6.64,6.57,6.59,448645
SGH,20110110,2.13,2.16,2.12,2.16,46702
SGT,20110110,2.36,2.38,2.36,2.37,691110
SHL,20110110,11.42,11.56,11.29,11.55,647988
SMX,20110110,6.73,6.76,6.51,6.6,191958
SVW,20110110,8.64,8.7,8.64,8.7,72292
TAH,20110110,7.11,7.14,7.1,7.14,1911808
TEL,20110110,1.655,1.665,1.65,1.665,2115152
TEN,20110110,1.41,1.45,1.41,1.45,6177317
TLS,20110110,2.76,2.78,2.76,2.78,23507300
TNE,20110110,0.96,0.995,0.96,0.995,58837
TRS,20110110,12.92,13,12.87,12.9,116680
TTS,20110110,2.54,2.58,2.54,2.57,1111766
TWR,20110110,1.54,1.555,1.535,1.535,206596
VBA,20110110,0.435,0.45,0.43,0.45,9599968
WBC,20110110,22.05,22.1,21.97,22.07,4048007
WDC,20110110,9.74,9.77,9.54,9.69,9838361
WEB,20110110,2.51,2.54,2.47,2.47,92368
WES,20110110,31.1,31.27,31.03,31.2,1131365
WIG,20110110,0.95,0.98,0.95,0.98,355
WOW,20110110,26.21,26.43,26.18,26.36,2086628
WPL,20110110,42.51,43.2,42.51,42.99,1442115
WRT,20110110,2.54,2.6,2.53,2.6,26155845
WTF,20110110,4.63,4.66,4.61,4.62,207593
