ABS,20080825,0.54,0.54,0.54,0.54,0
ACK,20080825,0.5,0.5,0.5,0.5,35980
AGF,20080825,0.96,1,0.955,0.955,46443
ALL,20080825,5.68,5.87,5.61,5.73,1686573
AMP,20080825,6.46,6.56,6.46,6.5,6287437
ANZ,20080825,15.98,16.2,15.91,15.91,14390312
ASX,20080825,34.9,35.4,34.75,35.1,858080
AUN,20080825,1.15,1.175,1.125,1.125,1384586
BFG,20080825,0.9,0.9,0.9,0.9,2200
BHP,20080825,40.2,40.39,39.95,40,9205609
BJT,20080825,0.79,0.815,0.785,0.795,1330124
BNB,20080825,2.58,2.74,2.5,2.55,10271255
BSL,20080825,9.32,9.44,9.26,9.32,3048655
BTT,20080825,3.16,3.16,3.16,3.16,30344
CBA,20080825,42.4,42.68,42.1,42.65,4547212
CGF,20080825,2.27,2.51,2.27,2.41,3643020
CIR,20080825,0.95,0.95,0.88,0.92,7775
CMJ,20080825,3.25,3.32,3.2,3.25,1577678
COH,20080825,50.54,52.71,50.5,52.3,267903
CPU,20080825,8.89,8.98,8.75,8.82,1908936
CSL,20080825,38,38.93,37.78,38.69,2120259
CSR,20080825,2.56,2.6,2.51,2.57,10855400
CWN,20080825,8.68,8.98,8.68,8.8,1802151
DJS,20080825,4.25,4.42,4.25,4.34,2693415
EGF,20080825,1.98,1.98,1.91,1.95,365707
FGL,20080825,5.38,5.41,5.33,5.33,12897856
FXJ,20080825,2.82,2.86,2.76,2.84,4981087
FXL,20080825,0.54,0.55,0.53,0.535,228773
GFF,20080825,1.55,1.575,1.39,1.45,9101065
HGI,20080825,2.52,2.59,2.5,2.57,786639
HTA,20080825,0.11,0.11,0.11,0.11,134000
HVN,20080825,3.55,3.67,3.52,3.64,2106679
IAG,20080825,3.83,3.88,3.77,3.85,9181503
IIN,20080825,1.78,1.78,1.75,1.75,351564
IVC,20080825,5.56,5.85,5.56,5.61,271899
JBH,20080825,13.25,13.66,13.1,13.65,2075082
LGL,20080825,2.32,2.33,2.28,2.29,13875286
MLB,20080825,3.1,3.13,3.03,3.12,43957
MQG,20080825,48,48.2,47.44,47.55,1835834
MYFG,20080825,91,91,91,91,550
MYO,20080825,1.04,1.1,1.04,1.055,41916
NAB,20080825,24.15,24.55,24.05,24.09,6933856
NHF,20080825,0.72,0.73,0.72,0.72,108011
NWS,20080825,16.3,16.76,16.27,16.55,1976811
NWSLV,20080825,15.77,16.26,15.77,16.09,453766
OST,20080825,6.69,6.77,6.58,6.71,4208218
OZL,20080825,1.84,1.88,1.82,1.83,19451273
PBG,20080825,2.11,2.17,2.07,2.13,3207368
PLB,20080825,0.8,0.8,0.8,0.8,0
PTM,20080825,3.31,3.48,3.31,3.37,412198
QAN,20080825,3.63,3.68,3.6,3.66,14028695
RMD,20080825,5.23,5.28,5.16,5.16,2514375
SEK,20080825,5.13,5.26,5.07,5.14,776444
SEV,20080825,7.6,8.14,7.46,8,842510
SGB,20080825,29.45,29.86,29.15,29.8,1269802
SGH,20080825,1.54,1.55,1.54,1.55,18600
SGT,20080825,2.85,2.87,2.84,2.84,1025436
SMX,20080825,3.83,4.1,3.82,3.9,266234
TAH,20080825,8.47,8.69,8.32,8.69,3477973
TEL,20080825,2.65,2.72,2.62,2.69,9753671
TEN,20080825,1.67,1.695,1.66,1.675,1947592
TLS,20080825,4.22,4.25,4.19,4.2,40912644
TNE,20080825,0.84,0.84,0.84,0.84,0
TTS,20080825,2.65,2.75,2.63,2.72,5290288
TWR,20080825,1.845,1.845,1.845,1.845,156
VBA,20080825,0.5,0.545,0.5,0.525,48158374
VCR,20080825,0.22,0.23,0.215,0.22,1110810
WBC,20080825,22.58,23,22.38,22.98,7094498
WDC,20080825,16.78,16.95,16.45,16.8,4892967
WES,20080825,33,33.14,32.48,32.55,3646159
WIG,20080825,1.21,1.21,1.21,1.21,3014
WOW,20080825,26.55,26.9,26.38,26.86,2986754
WPL,20080825,56.84,57.4,56.15,56.64,23691392
WTF,20080825,3.23,3.23,3.17,3.19,323648
