ACK,20090910,0.32,0.32,0.32,0.32,0
AGF,20090910,1.08,1.08,1.05,1.05,609825
ALL,20090910,4.55,4.6,4.47,4.58,2767462
AMP,20090910,6.24,6.36,6.24,6.35,8026250
ANZ,20090910,22.2,22.4,21.9,22.31,7398887
ASX,20090910,31.85,31.99,31.58,31.7,1492358
AUN,20090910,1.1,1.14,1.1,1.135,2321982
BFG,20090910,0.87,0.87,0.84,0.86,135121
BHP,20090910,37.59,38.02,37.56,38,13007732
BSL,20090910,3.05,3.13,3.03,3.11,35858607
BTT,20090910,2.35,2.38,2.35,2.38,38597
CBA,20090910,46.87,47.4,46.75,47.28,3333985
CGF,20090910,3.26,3.34,3.24,3.24,1947975
CIR,20090910,0.73,0.73,0.73,0.73,39491
CMJ,20090910,3.35,3.42,3.3,3.32,2396925
COH,20090910,61,61.5,60.85,61.46,481141
CPU,20090910,10.38,10.7,10.35,10.59,2034642
CRZ,20090910,3.92,3.99,3.85,3.99,16733609
CSL,20090910,34.03,34.12,33.97,34.05,2579150
CSR,20090910,1.96,1.965,1.925,1.94,11812107
CWN,20090910,8.38,8.75,8.36,8.62,2746788
DJS,20090910,5.04,5.28,5.02,5.2,3970305
FGL,20090910,5.47,5.52,5.43,5.51,15075201
FXJ,20090910,1.64,1.675,1.61,1.66,38361883
FXL,20090910,1.49,1.52,1.46,1.495,528243
GFF,20090910,1.64,1.69,1.62,1.69,7410113
HTA,20090910,0.12,0.12,0.115,0.115,268000
HVN,20090910,3.95,4.14,3.92,4.06,4131299
IAG,20090910,3.65,3.72,3.63,3.67,6397307
IIN,20090910,2.35,2.36,2.23,2.29,133286
IVC,20090910,6.07,6.1,5.96,6.05,272102
JBH,20090910,18.14,18.47,18.09,18.34,795324
LGL,20090910,3.01,3.05,2.95,2.99,43518272
MLB,20090910,1.73,1.74,1.72,1.725,443567
MQG,20090910,49.9,50.38,49.43,49.93,1374364
MYFG,20090910,106.1,106.2,106,106,9601
NAB,20090910,28.89,29.02,28.55,28.82,4538752
NHF,20090910,1.135,1.17,1.135,1.15,130098
NWS,20090910,15.23,15.32,15.14,15.25,2058161
NWSLV,20090910,12.81,13.11,12.81,13.1,222538
OST,20090910,3.31,3.36,3.28,3.35,4328814
OZL,20090910,1.07,1.115,1.07,1.11,35942556
PBG,20090910,1.115,1.14,1.09,1.09,6631960
PLB,20090910,0.7,0.7,0.7,0.7,7378
PTM,20090910,5.49,5.51,5.29,5.35,879222
QAN,20090910,2.64,2.7,2.59,2.65,14924796
RMD,20090910,5.32,5.39,5.32,5.39,346634
SEK,20090910,5.55,5.63,5.51,5.6,2561687
SEV,20090910,6.18,6.22,6.11,6.16,290110
SGH,20090910,1.555,1.56,1.55,1.55,6786
SGT,20090910,2.62,2.63,2.6,2.61,3598216
SMX,20090910,5.17,5.36,5.17,5.36,248030
TAH,20090910,7.11,7.11,7,7.03,2047341
TEL,20090910,2.21,2.22,2.19,2.22,4442301
TEN,20090910,1.335,1.335,1.29,1.305,5711931
TLS,20090910,3.25,3.28,3.21,3.27,129658306
TNE,20090910,0.77,0.77,0.75,0.76,1614902
TTS,20090910,2.5,2.55,2.47,2.55,7268773
TWR,20090910,1.3,1.31,1.29,1.3,31448
VBA,20090910,0.355,0.385,0.35,0.385,41388916
WBC,20090910,24.6,24.61,24.32,24.39,6237633
WDC,20090910,12.89,13.07,12.8,13.02,5616706
WES,20090910,25.7,25.8,25.3,25.3,2275297
WIG,20090910,1.1,1.1,1.1,1.1,30941
WOW,20090910,28.5,28.5,28.3,28.37,2629457
WPL,20090910,47.8,48.48,47.66,48.4,1329182
WTF,20090910,5.75,5.88,5.74,5.81,788385
