AAN,20070420,15.05,15.1,15.04,15.08,2936070
ABS,20070420,7.29,7.31,7.24,7.28,2200061
AGF,20070420,1.16,1.175,1.15,1.165,276838
ALL,20070420,16.23,16.28,16.15,16.23,1423189
ALU,20070420,1.18,1.18,1.16,1.18,23000
AMP,20070420,10.77,10.89,10.72,10.84,4892800
ANZ,20070420,31.05,31.37,31,31.21,3745638
ASX,20070420,47.7,48.22,47.39,47.81,521687
AUN,20070420,1.74,1.74,1.705,1.725,2200619
BHP,20070420,29.61,29.93,29.61,29.85,18808022
BJT,20070420,2,2.03,1.98,2,669890
BNB,20070420,28.5,28.7,28.21,28.4,765381
BSL,20070420,11.6,11.64,11.5,11.64,1447752
BTA,20070420,1.59,1.6,1.58,1.595,102788
CBA,20070420,53.1,53.46,52.96,53.2,1974012
CGF,20070420,5.36,5.43,5.36,5.4,1501064
CGJ,20070420,17.26,17.26,17.19,17.22,2690372
CIR,20070420,1.36,1.4,1.36,1.4,26206
CPU,20070420,10.45,10.45,10.31,10.37,1675974
DJS,20070420,4.6,4.66,4.6,4.65,1154273
ERG,20070420,0.15,0.16,0.15,0.155,1665386
ETR,20070420,4.2,4.21,4.18,4.18,167146
FGL,20070420,6.62,6.63,6.56,6.56,4624853
FXJ,20070420,5.1,5.14,5.06,5.11,6731457
GFF,20070420,2.48,2.5,2.47,2.48,2363474
HGI,20070420,3.65,3.7,3.65,3.67,1926237
HTA,20070420,0.17,0.17,0.17,0.17,273199
HVN,20070420,5.03,5.05,4.96,5.05,1943988
IAG,20070420,6.13,6.14,6.08,6.11,3319012
IIN,20070420,1.27,1.295,1.25,1.295,24090
IWL,20070420,4.76,4.77,4.71,4.74,67251
JBH,20070420,8.14,8.14,8.01,8.09,91097
KYC,20070420,0.38,0.38,0.38,0.38,56600
LHG,20070420,0,0,0,3.36,0
MBL,20070420,87.75,88.15,87.55,88.14,468227
MYFG,20070420,109.45,109.5,109.1,109.5,2540
MYO,20070420,1.17,1.2,1.17,1.2,209544
NAB,20070420,43.74,43.99,43.43,43.7,3222450
NWS,20070420,29.65,29.83,29.49,29.83,1479797
NWSLV,20070420,27.9,28,27.73,27.95,276107
OST,20070420,5.55,5.64,5.52,5.61,2025209
PBG,20070420,3.11,3.12,3.04,3.1,2346171
PBL,20070420,20.56,20.7,20.4,20.45,4281656
PWR,20070420,0.305,0.305,0.3,0.3,16633
PWT,20070420,2.27,2.27,2.27,2.27,44721
QAN,20070420,5.36,5.38,5.36,5.37,10674368
RIN,20070420,18.65,18.69,18.57,18.58,6368693
RMD,20070420,5.62,5.77,5.62,5.76,8662355
SEK,20070420,7.4,7.46,7.37,7.4,272657
SEV,20070420,11.34,11.34,11.26,11.34,602089
SGB,20070420,36.05,36.65,36.05,36.65,2165295
SGT,20070420,2.67,2.69,2.63,2.68,2512515
SHL,20070420,14.98,15,14.6,14.67,679637
TAH,20070420,16.96,17.2,16.9,17.19,2678528
TEL,20070420,4.28,4.4,4.28,4.37,2207189
TEN,20070420,3.14,3.18,3.14,3.16,755280
TLS,20070420,4.79,4.8,4.77,4.79,9090142
TLSCA,20070420,3.32,3.33,3.3,3.32,7101480
TNE,20070420,1.03,1.03,1.02,1.03,59586
TTS,20070420,5,5.07,4.99,5.03,4209229
TWR,20070420,2,2.03,1.975,2.03,408985
UNW,20070420,0.29,0.295,0.29,0.29,368839
VBA,20070420,2.67,2.69,2.65,2.69,19438
VHL,20070420,0,0,0,0.155,0
WBC,20070420,27.25,27.48,27.16,27.35,3704964
WDC,20070420,21.35,21.54,21.25,21.42,7857208
WOW,20070420,28.83,28.93,28.67,28.79,1381398
WPL,20070420,38.72,39.2,38.48,39.12,1536367
WTF,20070420,4.25,4.4,4.22,4.39,116959
ZFX,20070420,15.5,15.5,15.24,15.36,5426544
