ACK,20090518,0.25,0.25,0.25,0.25,0
AGF,20090518,1.09,1.105,1.09,1.09,432845
ALL,20090518,3.56,3.62,3.51,3.6,1581943
AMP,20090518,5.13,5.23,5.12,5.18,3878238
ANZ,20090518,15.1,15.38,14.98,15.3,4929117
ASX,20090518,32.48,32.7,32.2,32.3,328366
AUN,20090518,0.76,0.77,0.76,0.77,225343
BFG,20090518,0.57,0.57,0.57,0.57,0
BHP,20090518,32.95,33.08,32.58,32.9,8044272
BJT,20090518,0.28,0.295,0.275,0.285,759954
BSL,20090518,1.95,2.05,1.86,2.02,22213921
BTT,20090518,1.98,1.98,1.95,1.95,19167
CBA,20090518,35.35,35.68,35.26,35.5,1755666
CGF,20090518,2.11,2.11,1.995,2.02,1639604
CIR,20090518,0.81,0.81,0.81,0.81,10000
CMJ,20090518,2.21,2.25,2.13,2.18,1438340
COH,20090518,49.5,50.59,49.5,50.5,282099
CPU,20090518,8.77,8.78,8.6,8.7,628646
CSL,20090518,31.61,32.02,31.41,31.9,2150064
CSR,20090518,1.45,1.465,1.42,1.455,6538523
CWN,20090518,6.9,6.91,6.66,6.72,910226
DJS,20090518,3.65,3.66,3.54,3.57,3088225
FGL,20090518,5.12,5.14,5.03,5.1,4771702
FXJ,20090518,1.03,1.035,1.005,1.02,6806513
FXL,20090518,0.69,0.69,0.65,0.65,297483
GFF,20090518,1.25,1.295,1.235,1.27,7639628
HTA,20090518,0.1,0.11,0.1,0.11,111700
HVN,20090518,3.03,3.03,2.86,2.93,1981246
IAG,20090518,3.56,3.58,3.52,3.55,4803334
IIN,20090518,1.62,1.62,1.58,1.585,52884
IVC,20090518,5.13,5.2,5.05,5.14,121740
JBH,20090518,12.15,12.3,12.02,12.24,442158
LGL,20090518,2.99,3.05,2.99,3.02,9861718
MLB,20090518,2,2.01,1.96,1.99,31719
MQG,20090518,34,34.1,33.36,33.53,1333974
MYFG,20090518,86.75,86.75,86,86.75,950
NAB,20090518,21.41,21.6,21.22,21.47,1930745
NHF,20090518,0.8,0.8,0.79,0.79,29060
NWS,20090518,13.4,13.52,13.04,13.25,866145
NWSLV,20090518,11.63,11.68,11.32,11.5,198911
OST,20090518,2.23,2.4,2.12,2.38,10709086
OZL,20090518,0.715,0.775,0.7,0.76,22211927
PBG,20090518,0.79,0.8,0.755,0.79,7514728
PLB,20090518,0.65,0.65,0.65,0.65,99412
PTM,20090518,4,4.05,3.9,4,186805
QAN,20090518,1.9,1.9,1.805,1.805,8665813
RMD,20090518,5.12,5.18,5.1,5.15,1892390
SEK,20090518,3.63,3.63,3.54,3.54,818875
SEV,20090518,5.65,5.69,5.54,5.55,448571
SGH,20090518,1.69,1.7,1.66,1.66,8566
SGT,20090518,2.47,2.68,2.47,2.67,4271558
SMX,20090518,2.56,2.58,2.48,2.58,100682
TAH,20090518,7.2,7.22,7.09,7.15,1459512
TEL,20090518,2,2.01,1.955,1.955,3360373
TEN,20090518,0.85,0.905,0.81,0.81,413080
TLS,20090518,3.17,3.22,3.16,3.2,29886977
TNE,20090518,0.74,0.745,0.735,0.74,416667
TTS,20090518,2.5,2.53,2.5,2.52,2437795
TWR,20090518,1.24,1.24,1.24,1.24,0
VBA,20090518,0.27,0.27,0.26,0.265,3712053
WBC,20090518,19.9,19.9,19.45,19.52,13890137
WDC,20090518,9.65,9.7,9.46,9.61,7384402
WES,20090518,22.26,22.32,21.56,21.6,2457644
WIG,20090518,1.31,1.31,1.31,1.31,3329
WOW,20090518,25.84,25.95,25.64,25.8,1473153
WPL,20090518,42.95,43.1,42.4,42.81,1915791
WTF,20090518,4.05,4.09,3.99,4,415502
