ABS,20040820,3.6,3.65,3.6,3.6,48984
AGL,20040820,12.65,12.76,12.58,12.68,295064
ALL,20040820,5.54,5.67,5.54,5.57,819118
ALU,20040820,0.36,0.36,0.36,0.36,38850
AMP,20040820,6.11,6.18,6.05,6.14,9096046
ANZ,20040820,17.95,18.04,17.82,17.97,1947440
ASX,20040820,14.71,14.93,14.7,14.85,136410
AUN,20040820,0.92,0.93,0.91,0.92,541006
AXN,20040820,0.37,0.37,0.37,0.37,0
BGN,20040820,0.26,0.26,0.26,0.26,0
BHP,20040820,13.32,13.33,13.21,13.21,9857028
BIR,20040820,1.35,1.36,1.35,1.36,360095
BRZ,20040820,1.84,1.85,1.83,1.85,64845
BSL,20040820,7.76,7.87,7.76,7.85,3202770
BTA,20040820,0.58,0.58,0.57,0.57,337000
CBA,20040820,29.2,29.45,29.07,29.4,5985029
CIR,20040820,2.33,2.33,2.27,2.27,7220
CML,20040820,8.77,8.87,8.77,8.85,1208564
CPU,20040820,3.35,3.38,3.34,3.38,2042853
DJS,20040820,1.87,1.87,1.86,1.86,391552
ERG,20040820,0.305,0.32,0.29,0.3,10253677
ETR,20040820,1.31,1.38,1.31,1.37,192500
FAN,20040820,4.72,4.73,4.7,4.73,23637
FGL,20040820,4.65,4.69,4.63,4.67,4579945
FOA,20040820,16.72,17.2,16.72,16.9,304529
FXJ,20040820,3.75,3.75,3.71,3.73,2216204
HLY,20040820,8,8.26,7.9,8.03,99611
HTA,20040820,0.405,0.405,0.4,0.4,648191
HVN,20040820,2.97,2.99,2.94,2.94,1630193
IAG,20040820,4.99,5.08,4.98,5.08,3750982
IWL,20040820,0.34,0.34,0.34,0.34,22014
JBH,20040820,2.69,2.7,2.66,2.7,313806
KAZ,20040820,0.395,0.395,0.395,0.395,0
KYC,20040820,1.78,1.78,1.68,1.69,199817
MAY,20040820,3.81,3.86,3.76,3.81,615468
MBL,20040820,32.16,32.19,31.96,32,1538857
MYO,20040820,1.4,1.42,1.39,1.39,217164
NAB,20040820,26.49,26.58,26.36,26.5,2673970
NCP,20040820,10.87,11,10.85,10.88,9696958
OST,20040820,2.77,2.78,2.69,2.69,948265
PBG,20040820,2.83,2.83,2.8,2.8,846894
PBL,20040820,13.7,13.72,13.56,13.6,484790
PMN,20040820,4.03,4.03,3.98,4.02,4552734
PWR,20040820,0.035,0.035,0.034,0.034,570000
PWT,20040820,1.25,1.27,1.25,1.27,18441
QAN,20040820,3.29,3.32,3.25,3.29,11824016
RMD,20040820,6.33,6.34,6.25,6.32,180354
SEV,20040820,5.08,5.11,5.08,5.08,171206
SFE,20040820,6.1,6.15,6.1,6.1,91528
SGB,20040820,21.08,21.25,20.95,21.09,410203
SGT,20040820,1.85,1.85,1.82,1.82,678164
SHL,20040820,9.39,9.46,9.33,9.45,486769
TAB,20040820,4.84,4.84,4.84,4.84,0
TAH,20040820,14.63,14.9,14.55,14.8,1297968
TEL,20040820,5.45,5.45,5.4,5.42,1851820
TEN,20040820,3.27,3.28,3.26,3.28,475868
TLS,20040820,4.88,4.89,4.86,4.87,12911653
TNE,20040820,0.64,0.64,0.63,0.64,208656
TWR,20040820,1.81,1.85,1.8,1.85,683655
UTB,20040820,9.3,9.45,9.23,9.44,460331
VBA,20040820,1.72,1.76,1.71,1.74,3505954
VHL,20040820,0.42,0.42,0.42,0.42,11588
VTI,20040820,0.65,0.65,0.65,0.65,31415
WBC,20040820,16.3,16.39,16.22,16.32,2386565
WDC,20040820,15.35,15.35,15.16,15.31,3924435
WOW,20040820,11.87,12,11.87,11.96,2659968
