ACK,20110112,0.13,0.13,0.13,0.13,13241
AGF,20110112,0.815,0.82,0.81,0.815,96992
AJA,20110112,3.29,3.31,3.29,3.31,65636
ALL,20110112,2.89,2.91,2.86,2.9,883176
AMP,20110112,5.19,5.22,5.13,5.17,6904385
ANZ,20110112,22.9,22.93,22.48,22.72,7396141
ASX,20110112,37.1,37.24,36.68,36.8,1156640
AUN,20110112,0.96,0.965,0.95,0.96,1312434
BFG,20110112,0.98,0.98,0.98,0.98,0
BHP,20110112,45.06,45.27,45.02,45.2,8717731
BSL,20110112,2.2,2.25,2.19,2.21,15217087
BTT,20110112,2.86,2.86,2.84,2.85,48112
CBA,20110112,50.17,50.53,50.17,50.35,3015923
CGF,20110112,4.73,4.73,4.63,4.67,717792
CIR,20110112,0.65,0.67,0.65,0.67,92557
CMJ,20110112,3.06,3.07,3.05,3.06,101266
COH,20110112,80.13,80.69,80.08,80.47,63640
CPU,20110112,10.83,10.93,10.78,10.86,2924729
CRZ,20110112,4.54,4.54,4.45,4.48,147890
CSL,20110112,35.91,36.06,35.81,35.99,581581
CSR,20110112,1.64,1.665,1.635,1.66,5427496
CWN,20110112,8.41,8.45,8.37,8.44,1234658
DJS,20110112,4.74,4.75,4.7,4.73,3394250
EEE,20110112,0.26,0.265,0.26,0.26,185000
EPW,20110112,1.9,1.9,1.88,1.88,95087
FGL,20110112,5.54,5.55,5.44,5.47,12380885
FLT,20110112,24.55,24.7,24.18,24.53,250855
FMG,20110112,6.54,6.74,6.53,6.72,7952678
FXJ,20110112,1.39,1.405,1.39,1.4,11869564
FXL,20110112,1.4,1.405,1.385,1.39,72256
GFF,20110112,1.31,1.325,1.295,1.305,6142675
HTA,20110112,0.096,0.096,0.095,0.096,74905
HVN,20110112,2.93,2.98,2.93,2.95,6559269
IAG,20110112,3.8,3.8,3.69,3.74,12179377
IFN,20110112,0.52,0.53,0.52,0.52,473795
IIN,20110112,2.9,2.9,2.87,2.9,101153
IVC,20110112,7.55,7.55,7.4,7.41,88164
JBH,20110112,18.31,18.36,18.15,18.25,587566
KMD,20110112,1.36,1.36,1.33,1.33,302461
LYC,20110112,2.04,2.06,2,2.05,26916821
MLB,20110112,1.91,1.925,1.91,1.925,14905
MQG,20110112,37.65,37.83,37.48,37.77,925259
MYR,20110112,3.5,3.5,3.42,3.43,2460101
NAB,20110112,23.83,23.99,23.56,23.79,4953251
NHF,20110112,1.27,1.285,1.27,1.285,36481
NWS,20110112,16.32,16.43,16.27,16.3,1685631
NWSLV,20110112,14.78,14.78,14.61,14.71,40550
OST,20110112,2.59,2.66,2.58,2.65,15219643
OZL,20110112,1.65,1.7,1.645,1.7,20210959
PBG,20110112,0.955,0.965,0.95,0.96,1319433
PLB,20110112,0.5,0.5,0.5,0.5,0
PPT,20110112,31.53,31.64,31.25,31.5,111933
PTM,20110112,4.77,4.8,4.76,4.8,302888
QAN,20110112,2.52,2.52,2.49,2.51,8761335
QRN,20110112,2.66,2.68,2.63,2.68,11230740
REA,20110112,12.1,12.24,12.08,12.22,50991
RIO,20110112,85.48,85.48,85.13,85.19,2002767
RMD,20110112,3.32,3.35,3.3,3.34,7446236
SEK,20110112,6.63,6.63,6.54,6.6,1083172
SGH,20110112,2.13,2.17,2.12,2.12,21600
SGT,20110112,2.4,2.43,2.4,2.42,1916546
SHL,20110112,11.5,11.64,11.44,11.64,989657
SMX,20110112,6.48,6.48,6.32,6.39,133845
SVW,20110112,8.69,8.92,8.69,8.92,772724
TAH,20110112,7.1,7.13,7.02,7.04,1827793
TEL,20110112,1.7,1.71,1.69,1.71,3017518
TEN,20110112,1.44,1.445,1.43,1.435,2070853
TLS,20110112,2.84,2.87,2.83,2.85,68821874
TNE,20110112,0.98,0.995,0.98,0.99,107311
TRS,20110112,13.08,13.08,13.08,13.08,0
TTS,20110112,2.56,2.56,2.52,2.54,1485231
TWR,20110112,1.54,1.54,1.54,1.54,352215
VBA,20110112,0.44,0.445,0.43,0.43,10591021
WBC,20110112,21.99,22.04,21.77,21.98,8175246
WDC,20110112,9.61,9.62,9.53,9.58,10756943
WEB,20110112,2.46,2.46,2.38,2.38,117518
WES,20110112,31.13,31.32,31.08,31.16,1233884
WIG,20110112,0.98,0.98,0.98,0.98,0
WOW,20110112,26.92,26.97,26.63,26.72,4019928
WPL,20110112,43.2,43.68,43.16,43.58,1920825
WRT,20110112,2.61,2.62,2.59,2.61,12114575
WTF,20110112,4.49,4.5,4.21,4.35,1403140
