ACK,20100802,0.15,0.15,0.15,0.15,95619
AGF,20100802,0.88,0.89,0.875,0.875,189948
AJA,20100802,0.31,0.315,0.305,0.31,184951
ALL,20100802,3.4,3.42,3.36,3.37,796883
AMP,20100802,5.31,5.38,5.31,5.37,3009551
ANZ,20100802,23.14,23.35,23.1,23.32,4524847
ASX,20100802,28.94,29.28,28.9,29.15,555499
AUN,20100802,0.95,0.955,0.94,0.94,1690457
BFG,20100802,0.95,0.95,0.94,0.95,36114
BHP,20100802,40.08,40.3,39.98,40.3,18402170
BSL,20100802,2.39,2.42,2.38,2.42,8473247
BTT,20100802,2.66,2.68,2.64,2.64,33482
CBA,20100802,52.9,53.53,52.8,53.41,2792926
CGF,20100802,3.52,3.58,3.52,3.56,1254023
CIR,20100802,0.6,0.6,0.595,0.6,12421
CMJ,20100802,3.1,3.13,3.1,3.11,714674
COH,20100802,71.39,71.79,71.02,71.29,262344
CPU,20100802,10.2,10.21,10.12,10.19,828984
CRZ,20100802,4.96,4.99,4.9,4.99,125875
CSL,20100802,33.46,33.69,33.35,33.64,1125768
CSR,20100802,1.74,1.74,1.72,1.735,3037166
CWN,20100802,8.04,8.1,8.02,8.04,1015725
DJS,20100802,4.82,4.84,4.73,4.76,3108852
FGL,20100802,5.78,5.8,5.72,5.75,3727727
FMG,20100802,4.34,4.42,4.32,4.4,4592849
FXJ,20100802,1.48,1.495,1.47,1.495,3655275
FXL,20100802,1.28,1.305,1.245,1.305,18355
GFF,20100802,1.33,1.33,1.315,1.32,2679202
HTA,20100802,0.097,0.097,0.095,0.097,117006
HVN,20100802,3.5,3.53,3.48,3.5,1816515
IAG,20100802,3.42,3.44,3.4,3.42,3337436
IFN,20100802,0.79,0.8,0.78,0.8,663357
IIN,20100802,2.83,2.83,2.77,2.78,1461757
IVC,20100802,6.09,6.14,6.07,6.13,116583
JBH,20100802,19.2,19.39,19.12,19.39,457470
KMD,20100802,1.66,1.665,1.635,1.665,43482
LGL,20100802,4.1,4.19,4.1,4.18,6430484
MLB,20100802,2.11,2.15,2.11,2.13,30699
MQG,20100802,37.1,37.99,37.1,37.67,2471046
MYR,20100802,3.45,3.46,3.42,3.45,2263388
NAB,20100802,25.35,25.44,25.22,25.31,3459623
NHF,20100802,1.26,1.285,1.26,1.275,256488
NWS,20100802,16.43,16.6,16.37,16.5,1050962
NWSLV,20100802,14.46,14.65,14.42,14.48,368227
OST,20100802,3.01,3.06,3.01,3.06,2943290
OZL,20100802,1.23,1.24,1.225,1.23,11391348
PBG,20100802,0.9,0.92,0.9,0.92,3179450
PLB,20100802,0.68,0.68,0.68,0.68,0
PTM,20100802,5.25,5.32,5.22,5.32,565108
QAN,20100802,2.47,2.5,2.47,2.49,7768035
REA,20100802,10.1,10.39,10.09,10.29,40324
RIO,20100802,70.75,71.2,70.7,71.15,1490171
RMD,20100802,7.29,7.34,7.25,7.29,1557238
SEK,20100802,7.62,7.7,7.6,7.6,931364
SGH,20100802,1.41,1.41,1.41,1.41,12154
SGT,20100802,2.54,2.56,2.54,2.56,308264
SMX,20100802,5.91,5.97,5.83,5.9,82345
SVW,20100802,6.31,6.39,6.15,6.24,71331
TAH,20100802,6.9,6.91,6.84,6.9,2743492
TEL,20100802,1.6,1.625,1.6,1.605,2569937
TEN,20100802,1.68,1.71,1.665,1.705,2249827
TLS,20100802,3.25,3.29,3.24,3.27,40351042
TNE,20100802,0.86,0.865,0.86,0.865,459723
TTS,20100802,2.45,2.46,2.42,2.44,2392161
TWR,20100802,1.5,1.5,1.48,1.48,22230
VBA,20100802,0.315,0.32,0.31,0.315,6201669
WBC,20100802,24.11,24.23,24.06,24.2,5001460
WDC,20100802,12.37,12.41,12.31,12.4,3951675
WES,20100802,31.3,31.49,31.27,31.4,1948021
WIG,20100802,1,1,0.99,0.99,3235
WOW,20100802,25.75,25.97,25.68,25.77,2901364
WPL,20100802,41.3,41.87,41.25,41.75,1023856
WTF,20100802,5.21,5.26,5.2,5.21,328383
