ACK,20120403,0.071,0.071,0.071,0.071,0
AGF,20120403,0.685,0.685,0.66,0.685,114947
AJA,20120403,2.75,2.75,2.67,2.67,62963
ALL,20120403,3.05,3.12,3.04,3.09,1835241
AMP,20120403,4.29,4.31,4.26,4.29,8256088
ANZ,20120403,23.07,23.21,22.91,22.99,7789916
ASW,20120403,0.75,0.75,0.75,0.75,0
ASX,20120403,32.86,33.08,32.51,32.65,800942
AUN,20120403,1.47,1.48,1.47,1.475,8058425
BFG,20120403,0.55,0.55,0.55,0.55,75790
BHP,20120403,35.43,35.48,34.98,35.18,15347488
BSL,20120403,0.4,0.4,0.39,0.4,19460925
BTT,20120403,2.18,2.22,2.15,2.17,222837
CBA,20120403,50.11,50.34,49.91,50.04,3142514
CGF,20120403,3.67,3.77,3.66,3.68,3411269
CIR,20120403,0.49,0.49,0.49,0.49,0
CMJ,20120403,2.9,3,2.9,3,273058
COH,20120403,61.78,61.99,60.91,61.55,308599
CPU,20120403,8.92,8.95,8.76,8.76,1624023
CPZ,20120403,0.355,0.375,0.355,0.375,563779
CRZ,20120403,5.56,5.66,5.56,5.6,1578119
CSL,20120403,35.4,35.74,35.21,35.47,2288984
CSR,20120403,1.755,1.755,1.662,1.68,11968572
CWN,20120403,8.6,8.88,8.6,8.8,1875210
DJS,20120403,2.4,2.42,2.37,2.42,5421032
EPW,20120403,1.88,1.88,1.86,1.88,17499
FLT,20120403,21.73,21.99,21.61,21.95,234607
FMG,20120403,6.01,6.05,5.97,6.01,16606619
FXJ,20120403,0.725,0.73,0.72,0.72,3384256
FXL,20120403,2.25,2.29,2.25,2.27,337520
GFF,20120403,0.675,0.685,0.67,0.68,26714800
HTA,20120403,0.048,0.049,0.048,0.049,224487
HVN,20120403,1.99,2.01,1.97,1.97,2467883
IAG,20120403,3.42,3.44,3.39,3.44,11042678
IFN,20120403,0.24,0.245,0.24,0.24,677021
IIN,20120403,3.05,3.1,3.05,3.09,365237
IVC,20120403,8.21,8.22,8.08,8.1,247614
JBH,20120403,10.6,10.79,10.4,10.5,1287842
KMD,20120403,1.3,1.315,1.3,1.3,315290
LYC,20120403,1.095,1.1,1.06,1.06,15503057
MLB,20120403,1.75,1.75,1.75,1.75,18488
MQG,20120403,29.05,29.21,28.8,29.15,1128295
MYR,20120403,2.26,2.27,2.22,2.23,3713652
NAB,20120403,24.6,24.72,24.52,24.61,4769183
NHF,20120403,1.51,1.555,1.505,1.555,220389
NWS,20120403,19.32,19.42,19.3,19.37,1005754
NWSLV,20120403,19.03,19.14,19.02,19.06,475972
OST,20120403,1.275,1.28,1.255,1.27,10733745
OZL,20120403,9.89,9.92,9.79,9.82,1284428
PBG,20120403,0.6,0.605,0.595,0.595,824457
PLB,20120403,0.53,0.53,0.53,0.53,1000
PPT,20120403,24.55,24.83,24.55,24.67,109819
PTM,20120403,4.12,4.13,4.1,4.12,658833
QAN,20120403,1.735,1.745,1.71,1.715,7803596
QRN,20120403,3.7,3.73,3.7,3.73,5959052
REA,20120403,13.77,13.82,13.52,13.71,148121
RIO,20120403,67.28,67.3,66.56,66.79,3728598
RMD,20120403,2.98,3.04,2.97,3,3082474
SEK,20120403,7.2,7.24,7.09,7.14,853130
SGH,20120403,1.49,1.53,1.49,1.495,25914
SGT,20120403,2.38,2.41,2.38,2.4,3567815
SHL,20120403,12.46,12.59,12.28,12.4,1389524
SMX,20120403,5.8,5.81,5.76,5.8,127101
SVW,20120403,10.04,10.2,10,10.1,484304
TAH,20120403,2.8,2.84,2.79,2.83,7235214
TEL,20120403,1.925,1.955,1.92,1.95,3935459
TEN,20120403,0.815,0.82,0.81,0.82,1892134
TLS,20120403,3.29,3.35,3.29,3.33,78618713
TNE,20120403,1.145,1.145,1.125,1.14,21630
TRS,20120403,12.2,12.23,12.1,12.18,154936
TTS,20120403,2.5,2.53,2.49,2.51,7510928
TWR,20120403,1.27,1.27,1.27,1.27,0
WBC,20120403,21.76,21.93,21.66,21.82,7071173
WDC,20120403,8.9,8.9,8.73,8.78,7393574
WEB,20120403,3.42,3.5,3.42,3.5,232435
WES,20120403,30,30.14,29.8,29.99,2389933
WIG,20120403,0.32,0.32,0.32,0.32,0
WOW,20120403,25.75,25.75,25.51,25.7,2261594
WPL,20120403,35.4,35.51,35.08,35.28,1342554
WRT,20120403,2.59,2.6,2.54,2.56,8950299
WTF,20120403,4.55,4.65,4.54,4.62,658095
