ABS,20060301,7.6,7.63,7.56,7.61,1698435
AGL,20060301,19.02,19.16,19.02,19.02,2825706
ALL,20060301,12,12.05,11.9,11.95,2384003
ALU,20060301,0.3,0.31,0.3,0.3,83181
AMP,20060301,8.57,8.59,8.47,8.48,4966372
ANZ,20060301,25.6,25.78,25.3,25.35,6527898
ASX,20060301,32.29,32.3,31.59,31.59,351140
AUN,20060301,1.095,1.1,1.09,1.1,1292297
BGN,20060301,0,0,0,0.088,0
BHP,20060301,24.06,24.21,24,24.03,17097215
BRZ,20060301,1.78,1.83,1.78,1.81,9074
BSL,20060301,6.58,6.58,6.44,6.5,6059739
BTA,20060301,1.77,1.775,1.7,1.71,1110818
CBA,20060301,44.65,44.75,43.65,43.71,3462336
CGF,20060301,3.88,3.89,3.7,3.8,2235744
CIR,20060301,1.12,1.12,1.115,1.115,148000
CML,20060301,9.73,9.75,9.62,9.66,3421754
CPU,20060301,6.74,6.74,6.61,6.67,2526637
DJS,20060301,2.85,2.87,2.8,2.85,1783334
ERG,20060301,0.125,0.125,0.12,0.12,582727
ETR,20060301,2.25,2.25,2.24,2.24,309572
FGL,20060301,5.4,5.42,5.33,5.35,8345648
FXJ,20060301,3.94,3.97,3.92,3.92,1832957
GFF,20060301,2.31,2.32,2.29,2.29,2041439
HGI,20060301,1.88,1.94,1.88,1.9,6590696
HTA,20060301,0.27,0.27,0.265,0.265,44369
HVN,20060301,3.46,3.5,3.38,3.38,2554526
IAG,20060301,5.35,5.39,5.25,5.25,6117939
IIN,20060301,1.53,1.56,1.475,1.5,807197
IWL,20060301,4.42,4.5,4.42,4.5,108340
JBH,20060301,4.85,4.97,4.8,4.86,268169
KYC,20060301,1.46,1.47,1.46,1.46,6000
MBL,20060301,63.4,63.51,61.55,61.65,1679293
MYO,20060301,1,1.03,0.985,0.99,1396649
MYP,20060301,2.77,2.77,2.72,2.73,11283546
NAB,20060301,36.56,36.67,35.93,35.93,5592938
NWS,20060301,23.13,23.15,23.05,23.1,930561
NWSLV,20060301,21.84,21.88,21.8,21.82,649169
OST,20060301,3.85,3.89,3.76,3.85,2448511
PBG,20060301,2.28,2.29,2.23,2.25,3824591
PBL,20060301,17.06,17.06,16.73,16.85,1763245
PMN,20060301,5.42,5.55,5.4,5.45,11809635
PWR,20060301,0.525,0.535,0.5,0.5,150922
PWT,20060301,1.05,1.15,1.05,1.14,53022
QAN,20060301,4.11,4.11,4.04,4.04,8403159
RMD,20060301,5.5,5.5,5.33,5.35,1878596
SEK,20060301,4.13,4.13,4,4,828461
SEV,20060301,8.2,8.29,8.01,8.2,470181
SFE,20060301,12.66,12.69,12.22,12.53,335860
SGB,20060301,29.91,29.98,29.16,29.2,1807396
SGT,20060301,2.18,2.18,2.16,2.16,6770745
SHL,20060301,15.33,15.49,14.63,15,1583506
TAH,20060301,15.1,15.1,14.78,14.9,3605514
TEL,20060301,4.68,4.68,4.63,4.66,3971324
TEN,20060301,2.99,2.99,2.91,2.92,1547496
TLS,20060301,3.85,3.86,3.82,3.84,21025200
TNE,20060301,0.55,0.55,0.545,0.55,376100
TTS,20060301,3.01,3.02,3,3,2345082
TWR,20060301,1.89,1.9,1.87,1.89,876383
UTB,20060301,13.8,13.95,13.58,13.59,382439
VBA,20060301,1.68,1.69,1.665,1.675,61835
VHL,20060301,0.125,0.13,0.125,0.13,360281
VTI,20060301,0,0,0,0.645,0
WBC,20060301,23.5,23.58,23.13,23.2,5480174
WDC,20060301,17.72,17.75,17.46,17.56,4755967
WOW,20060301,18.44,18.44,18.26,18.35,3662532
