AAC,20070315,2.4,2.4,2.36,2.4,19448
AAE,20070315,0.305,0.33,0.3,0.325,283462
AAI,20070315,44.44,44.44,44.44,44.44,0
AAM,20070315,0.18,0.18,0.18,0.18,124400
AAMO,20070315,0.06,0.06,0.06,0.06,0
AAN,20070315,14.48,14.65,14.38,14.59,4395197
AANIMC,20070315,7.21,7.21,7.21,7.21,0
AANIMG,20070315,5.58,5.58,5.58,5.58,0
AANIOA,20070315,9.52,9.52,9.52,9.52,0
AANIOD,20070315,6.02,6.02,6.02,6.02,0
AANIOI,20070315,6.19,6.19,6.19,6.19,0
AANIOK,20070315,6.7,6.7,6.7,6.7,0
AANIZQ,20070315,8.6,8.6,8.6,8.6,0
AANIZZ,20070315,9.09,9.09,9.09,9.09,0
AANSWB,20070315,10.53,10.53,10.53,10.53,0
AAO,20070315,0.19,0.19,0.19,0.19,4258
AAOO,20070315,0.09,0.09,0.09,0.09,0
AAQ,20070315,0.5,0.5,0.495,0.5,81950
AAR,20070315,0.058,0.061,0.058,0.06,2356000
AAT,20070315,0.079,0.079,0.079,0.079,0
AATO,20070315,0.01,0.01,0.01,0.01,0
AAU,20070315,0.44,0.46,0.44,0.455,61048
AAX,20070315,6.14,6.18,6.11,6.18,77765
AAZPB,20070315,104,104,104,104,269
ABB,20070315,7.5,7.5,7.35,7.35,342381
ABC,20070315,3.3,3.38,3.3,3.38,2167166
ABI,20070315,0.042,0.042,0.042,0.042,0
ABJ,20070315,0.2,0.2,0.2,0.2,0
ABP,20070315,1.9,1.9,1.895,1.9,1603435
ABQ,20070315,0.305,0.305,0.3,0.3,13680
ABS,20070315,7.14,7.35,7,7.25,5771858
ABSIMF,20070315,3.25,3.43,3.25,3.43,35000
ABSIMG,20070315,2.17,2.17,2.17,2.17,0
ABSIMH,20070315,2.95,3.01,2.95,3.01,5500
ABSIMR,20070315,1.7,1.7,1.7,1.7,4000
ABSIOB,20070315,1.08,1.08,1.08,1.08,0
ABSIZQ,20070315,3.8,3.87,3.79,3.79,30000
ABSIZZ,20070315,3.34,3.34,3.34,3.34,0
ABSJMA,20070315,1.7,1.7,1.7,1.7,11000
ABSJMC,20070315,4.24,4.24,4.16,4.17,48000
ABSJMD,20070315,2.64,2.64,2.64,2.64,5000
ABSPA,20070315,7.28,7.5,7.28,7.5,14000
ABSWMB,20070315,0.07,0.07,0.07,0.07,10000
ABSWMC,20070315,0.032,0.032,0.032,0.032,0
ABSWMD,20070315,0.09,0.09,0.09,0.09,25000
ABSWMP,20070315,0.145,0.145,0.145,0.145,0
ABU,20070315,0.135,0.15,0.135,0.145,5973703
ABW,20070315,11.7,11.7,11.7,11.7,0
ABY,20070315,1.99,2.1,1.98,2.06,2755352
ABYIOJ,20070315,1,1,1,1,0
ACB,20070315,1.605,1.62,1.585,1.585,2379097
ACDHC,20070315,103,103,103,103,200
ACE,20070315,0.28,0.28,0.275,0.275,30153
ACG,20070315,0.16,0.16,0.16,0.16,0
ACL,20070315,1,1.02,1,1.02,226925
ACR,20070315,1.24,1.275,1.235,1.25,480324
ACS,20070315,0.105,0.11,0.105,0.11,69900
ACSO,20070315,0.026,0.026,0.026,0.026,0
ACUO,20070315,0.015,0.015,0.015,0.015,0
ACX,20070315,0.07,0.07,0.07,0.07,50000
ADA,20070315,0.6,0.6,0.6,0.6,15766
ADB,20070315,13,13.17,12.85,13.16,649283
ADBHB,20070315,99.5,99.6,99.5,99.5,1043
ADBIMF,20070315,5.53,5.53,5.53,5.53,0
ADBIZQ,20070315,5.68,5.68,5.68,5.68,2000
ADBJMA,20070315,5.31,5.31,5.31,5.31,0
ADBJMB,20070315,2.08,2.15,2.08,2.15,6000
ADBJMC,20070315,6.35,6.35,6.35,6.35,0
ADBJMD,20070315,4.74,4.74,4.74,4.74,0
ADBJMF,20070315,5.41,5.41,5.41,5.41,0
ADBPA,20070315,104,104,104,104,174
ADBPB,20070315,103.7,103.7,102.75,103.7,878
ADBSZB,20070315,6.77,6.77,6.77,6.77,0
ADG,20070315,3.6,3.6,3.6,3.6,14000
ADI,20070315,0.53,0.55,0.53,0.535,462667
ADL,20070315,0.083,0.083,0.083,0.083,42000
ADN,20070315,0.465,0.47,0.465,0.47,55966
ADS,20070315,0.165,0.18,0.165,0.17,800000
ADT,20070315,0.84,0.84,0.84,0.84,0
ADU,20070315,0.605,0.605,0.59,0.59,61827
ADX,20070315,0.11,0.11,0.11,0.11,28235
ADXO,20070315,0.035,0.035,0.035,0.035,17096
ADY,20070315,0.145,0.155,0.14,0.145,18315941
ADZ,20070315,2.53,2.54,2.52,2.54,1595964
AEC,20070315,3.67,3.73,3.67,3.7,10376
AED,20070315,4.75,4.93,4.74,4.89,327032
AEE,20070315,0.53,0.53,0.5,0.51,124903
AEEO,20070315,0.28,0.28,0.28,0.28,0
AEF,20070315,45,45,45,45,0
AEI,20070315,0.58,0.58,0.58,0.58,73000
AEM,20070315,0.038,0.039,0.038,0.039,120000
AEO,20070315,1.98,2.03,1.97,2.01,440740
AEP,20070315,4.13,4.13,4.1,4.1,12000
AET,20070315,0.96,0.96,0.96,0.96,0
AEU,20070315,1.89,1.89,1.82,1.89,73803
AEX,20070315,0.04,0.04,0.039,0.039,2705257
AEXCD,20070315,0.021,0.021,0.021,0.021,0
AEXO,20070315,0.013,0.013,0.013,0.013,2060000
AEZ,20070315,1.26,1.28,1.235,1.28,4225150
AFFHA,20070315,102,102,102,102,0
AFG,20070315,10.5,11.05,10.4,10.84,2934840
AFGIMF,20070315,5.9,5.9,5.9,5.9,0
AFGIMH,20070315,6.73,6.73,6.73,6.73,0
AFGIMI,20070315,5.54,5.54,5.54,5.54,0
AFGIMO,20070315,4.65,4.65,4.65,4.65,0
AFGIOP,20070315,4.98,5.4,4.98,5.4,25500
AFGIZ7,20070315,1.55,1.55,1.54,1.54,30000
AFGIZ9,20070315,1.955,2.3,1.955,2.3,11000
AFGJMC,20070315,5.65,5.65,5.65,5.65,0
AFGJMD,20070315,5.25,5.25,5.25,5.25,0
AFI,20070315,5.3,5.34,5.29,5.29,228597
AFIIZ1,20070315,3.12,3.12,3.12,3.12,0
AFISMW,20070315,2.56,2.56,2.56,2.56,0
AFPHA,20070315,96.5,96.5,96.5,96.5,880
AFT,20070315,0.009,0.01,0.009,0.01,1749448
AGC,20070315,1.68,1.73,1.68,1.73,2459897
AGD,20070315,0.031,0.031,0.031,0.031,38500
AGF,20070315,1.12,1.13,1.12,1.12,158116
AGFJME,20070315,0.7,0.7,0.7,0.7,0
AGFJMF,20070315,0.66,0.66,0.66,0.66,0
AGG,20070315,10.95,10.95,10.72,10.72,4290
AGI,20070315,0.54,0.54,0.54,0.54,72900
AGIG,20070315,0.84,0.84,0.84,0.84,0
AGK,20070315,15.1,15.1,14.95,15.02,2896767
AGKIMC,20070315,10.94,10.94,10.94,10.94,0
AGKIMD,20070315,6.97,6.97,6.97,6.97,0
AGKIMF,20070315,6.65,6.67,6.65,6.67,10000
AGKIMG,20070315,4.05,4.05,4.05,4.05,0
AGKIOD,20070315,15.19,15.19,15.19,15.19,0
AGKIOI,20070315,7.84,7.84,7.84,7.84,0
AGKIOK,20070315,3.84,3.84,3.84,3.84,0
AGKISG,20070315,10.66,10.66,10.66,10.66,0
AGKISH,20070315,8.45,8.45,8.45,8.45,0
AGKIWG,20070315,8.1,8.1,8.1,8.1,0
AGKIWH,20070315,4.46,4.46,4.46,4.46,0
AGKIYG,20070315,12.61,12.61,12.61,12.61,0
AGKIZQ,20070315,15.59,15.59,15.59,15.59,0
AGKIZZ,20070315,7.35,7.35,7.35,7.35,0
AGKJMC,20070315,7.02,7.02,6.96,6.96,1500
AGKSZB,20070315,11.15,11.15,11.15,11.15,0
AGM,20070315,0.64,0.65,0.635,0.645,2285320
AGO,20070315,0.575,0.6,0.575,0.6,145000
AGOO,20070315,0.39,0.39,0.39,0.39,0
AGP,20070315,3.1,3.1,3.1,3.1,0
AGS,20070315,1.665,1.73,1.665,1.725,533298
AGX,20070315,0.115,0.115,0.11,0.115,391226
AGY,20070315,0.125,0.195,0.125,0.16,1570990
AHC,20070315,3.55,3.55,3.55,3.55,0
AHD,20070315,6.39,6.39,6.38,6.39,1190
AHE,20070315,2.95,2.95,2.95,2.95,22550
AHGOC,20070315,0.005,0.005,0.005,0.005,0
AHI,20070315,3.76,3.8,3.76,3.77,59858
AHN,20070315,0.29,0.295,0.29,0.295,153500
AHNO,20070315,0.115,0.115,0.115,0.115,64000
AHO,20070315,0.35,0.35,0.35,0.35,0
AHS,20070315,0.75,0.75,0.75,0.75,27128
AHUG,20070315,95.2,95.5,95.2,95.5,1791
AHUGA,20070315,102,102.75,100.4,102,2020
AIA,20070315,2.13,2.13,2,2.05,1006220
AIE,20070315,0.285,0.285,0.255,0.26,2122942
AIG,20070315,0.16,0.16,0.16,0.16,0
AII,20070315,0.165,0.17,0.165,0.165,73980
AIM,20070315,0.25,0.25,0.245,0.25,2070500
AIMO,20070315,0.145,0.145,0.14,0.145,913500
AIV,20070315,0.125,0.135,0.125,0.135,118500
AIVO,20070315,0.03,0.03,0.03,0.03,0
AIX,20070315,2.8,2.8,2.76,2.77,2494241
AIXJMA,20070315,1.345,1.345,1.345,1.345,0
AIY,20070315,0.056,0.056,0.056,0.056,0
AIYOA,20070315,0.009,0.009,0.009,0.009,0
AIZ,20070315,1.78,1.84,1.78,1.84,29130
AJL,20070315,1.12,1.15,1.12,1.15,54500
AKK,20070315,0.25,0.26,0.25,0.26,379822
ALB,20070315,2.43,2.43,2.4,2.41,224741
ALD,20070315,0.325,0.34,0.325,0.33,49285
ALDO,20070315,0.125,0.125,0.125,0.125,30000
ALE,20070315,0.022,0.022,0.022,0.022,0
ALK,20070315,0.2,0.205,0.2,0.205,229528
ALL,20070315,16.39,16.4,16.2,16.4,2705606
ALLIMD,20070315,5.3,5.3,5.3,5.3,0
ALLIMF,20070315,8.91,8.91,8.91,8.91,0
ALLIMG,20070315,5.77,5.77,5.77,5.77,0
ALLIOA,20070315,10.78,10.78,10.78,10.78,0
ALLIOD,20070315,9.92,9.92,9.92,9.92,0
ALLIOI,20070315,5.86,5.86,5.86,5.86,0
ALLIZ9,20070315,3.33,3.33,3.33,3.33,1000
ALLIZQ,20070315,9.97,9.97,9.97,9.97,0
ALLIZZ,20070315,9.13,9.13,9.13,9.13,3000
ALLJMC,20070315,9.41,9.41,9.41,9.41,0
ALLWMA,20070315,0.315,0.315,0.315,0.315,0
ALLWMP,20070315,0.044,0.044,0.044,0.044,0
ALLWOA,20070315,0.32,0.32,0.32,0.32,0
ALLWOF,20070315,0.5,0.5,0.485,0.495,51000
ALLWOR,20070315,0.165,0.165,0.165,0.165,0
ALLWOS,20070315,0.35,0.35,0.35,0.35,0
ALLWOU,20070315,0.26,0.26,0.26,0.26,15000
ALR,20070315,1.815,1.815,1.815,1.815,24584
ALS,20070315,12.42,12.42,12.02,12.12,311665
ALT,20070315,0.023,0.023,0.023,0.023,0
ALU,20070315,1.1,1.1,1.1,1.1,2000
ALZ,20070315,2.22,2.23,2.2,2.23,2485487
AMA,20070315,0.46,0.46,0.46,0.46,56000
AMB,20070315,1.85,1.85,1.8,1.8,19800
AMC,20070315,7.55,7.57,7.42,7.5,5777146
AMCIMF,20070315,2.95,2.95,2.95,2.95,0
AMCIMQ,20070315,2.02,2.02,2.02,2.02,0
AMCIMS,20070315,1.925,1.925,1.925,1.925,0
AMCIOA,20070315,4.43,4.43,4.43,4.43,0
AMCIOD,20070315,2.83,2.83,2.83,2.83,0
AMCIOI,20070315,2.02,2.03,2.02,2.03,12000
AMCIOK,20070315,1.96,1.96,1.96,1.96,0
AMCIWK,20070315,3.13,3.13,3.13,3.13,0
AMCIWL,20070315,1.98,1.98,1.98,1.98,0
AMCIYG,20070315,2.88,2.88,2.88,2.88,0
AMCIZ9,20070315,1.22,1.22,1.22,1.22,0
AMCIZQ,20070315,3.83,3.83,3.83,3.83,0
AMCIZZ,20070315,3.93,3.93,3.93,3.93,0
AMCJMB,20070315,1.26,1.26,1.26,1.26,0
AMCSWA,20070315,4.11,4.11,4.11,4.11,0
AMCSZA,20070315,4.8,4.8,4.8,4.8,0
AMCWOC,20070315,0.16,0.16,0.16,0.16,0
AMCWOH,20070315,0.17,0.17,0.17,0.17,0
