ACK,20100215,0.25,0.25,0.25,0.25,100000
AGF,20100215,0.915,0.915,0.905,0.91,32053
AJA,20100215,0.36,0.36,0.345,0.355,1045800
ALL,20100215,4.39,4.46,4.38,4.4,385774
AMP,20100215,6.15,6.23,6.15,6.2,3172645
ANZ,20100215,20.5,20.75,20.37,20.5,4043867
ASX,20100215,35.8,36.1,35.69,35.85,511124
AUN,20100215,1.235,1.245,1.22,1.225,1187856
BFG,20100215,1.08,1.08,1.05,1.075,11000
BHP,20100215,40.78,40.8,40.44,40.66,6986301
BSL,20100215,2.48,2.51,2.41,2.48,39096909
BTT,20100215,3.04,3.09,3.04,3.07,22857
CBA,20100215,51.15,52.03,51.01,51.58,7233482
CGF,20100215,3.76,3.78,3.69,3.71,1256396
CIR,20100215,0.62,0.62,0.62,0.62,1000
CMJ,20100215,3.01,3.04,3.01,3.04,621995
COH,20100215,62.8,63.79,62.45,63.2,128616
CPU,20100215,12,12,11.86,11.95,706838
CRZ,20100215,4.45,4.48,4.38,4.38,153945
CSL,20100215,31.02,32.07,30.92,32,3203201
CSR,20100215,1.66,1.695,1.66,1.68,2623802
CWN,20100215,7.78,7.79,7.74,7.75,1945172
DJS,20100215,4.88,4.93,4.85,4.9,1577411
FGL,20100215,5.52,5.58,5.51,5.56,8479778
FMG,20100215,4.9,4.94,4.84,4.88,2860047
FXJ,20100215,1.71,1.73,1.69,1.71,7800056
FXL,20100215,1.54,1.545,1.515,1.515,103239
GFF,20100215,1.57,1.62,1.56,1.595,9664207
HTA,20100215,0.12,0.12,0.12,0.12,58609
HVN,20100215,3.72,3.76,3.7,3.75,855328
IAG,20100215,3.94,3.96,3.91,3.94,2020862
IFN,20100215,1.25,1.29,1.25,1.27,2485379
IIN,20100215,2.18,2.21,2.17,2.21,307953
IVC,20100215,5.72,5.75,5.68,5.72,96411
JBH,20100215,19.59,19.71,19.29,19.6,435398
KMD,20100215,1.555,1.58,1.55,1.58,325920
LGL,20100215,2.86,2.88,2.82,2.83,9920199
MLB,20100215,1.535,1.6,1.535,1.59,22647
MQG,20100215,46.99,47.62,46.83,47.22,921848
MYR,20100215,3.35,3.39,3.33,3.37,658726
NAB,20100215,24.36,24.62,24.25,24.31,4474449
NHF,20100215,1.2,1.24,1.2,1.22,55357
NWS,20100215,17.47,17.55,17.36,17.5,1296489
NWSLV,20100215,14.71,14.92,14.71,14.8,357729
OST,20100215,3.19,3.29,3.19,3.22,2923752
OZL,20100215,1.02,1.035,1.005,1.01,10485250
PBG,20100215,1.1,1.135,1.085,1.11,1694530
PLB,20100215,0.73,0.73,0.73,0.73,0
PTM,20100215,5.29,5.29,5.15,5.16,381486
QAN,20100215,2.91,2.92,2.89,2.89,3103611
RIO,20100215,71.16,71.27,70.24,70.57,2218385
RMD,20100215,6.26,6.33,6.23,6.33,482152
SEK,20100215,6.47,6.57,6.38,6.55,1086940
SEV,20100215,7.25,7.25,7.13,7.15,273299
SGH,20100215,1.55,1.565,1.55,1.565,6572
SGT,20100215,2.4,2.4,2.34,2.36,1056381
SMX,20100215,6.45,6.5,6.41,6.45,274652
TAH,20100215,6.85,6.88,6.78,6.78,1761156
TEL,20100215,1.79,1.835,1.79,1.835,2756179
TEN,20100215,1.845,1.845,1.79,1.82,4681952
TLS,20100215,3.15,3.18,3.14,3.14,78052183
TNE,20100215,0.735,0.75,0.735,0.74,10640
TTS,20100215,2.34,2.34,2.31,2.31,2966834
TWR,20100215,1.5,1.5,1.5,1.5,340
VBA,20100215,0.575,0.585,0.565,0.585,6265459
WBC,20100215,23.18,23.58,23.11,23.3,5260820
WDC,20100215,12.06,12.12,11.88,11.94,7272114
WES,20100215,29.15,29.4,28.97,29.26,4428171
WIG,20100215,2.06,2.06,2.06,2.06,1500
WOW,20100215,25.56,25.79,25.56,25.73,1539217
WPL,20100215,42.95,43.22,42.76,43.2,1275433
WTF,20100215,6.44,6.5,6.34,6.38,257685
