AGL,20020211,9.891,9.9,9.82,9.84,392085
ALL,20020211,6.18,6.19,6.13,6.15,550091
ALU,20020211,3.053,3.053,2.92,2.97,23891
AMP,20020211,18.75,18.8,18.54,18.6,2372064
ANZ,20020211,17.85,17.864,17.72,17.864,2320782
ASX,20020211,11.99,12.14,11.97,12.11,183637
AUN,20020211,0.345,0.35,0.34,0.34,788528
AXN,20020211,0.76,0.76,0.74,0.76,485205
BGN,20020211,1,1.02,1,1,25900
BHP,20020211,12.05,12.18,11.98,12.15,12263243
BIR,20020211,0.82,0.83,0.81,0.82,1451102
BRZ,20020211,2.15,2.19,2.15,2.19,73596
BTA,20020211,0.65,0.65,0.62,0.63,327421
CBA,20020211,32.3,32.85,32.29,32.84,4026301
CIR,20020211,2.68,2.83,2.68,2.8,44458
CML,20020211,8.93,9,8.67,8.73,2602352
CMLC,20020211,8.826,8.93,8.6,8.7,60983
CPU,20020211,3.27,3.29,3.2,3.238,814396
DJS,20020211,1.22,1.24,1.21,1.21,997257
ECP,20020211,0.39,0.39,0.385,0.39,280984
ERG,20020211,0.42,0.43,0.415,0.42,2936815
ETR,20020211,0.55,0.56,0.55,0.56,81000
FAN,20020211,1.5,1.6,1.5,1.6,29120
FFL,20020211,1.77,1.83,1.75,1.83,1917250
FGL,20020211,4.98,4.98,4.87,4.91,18547074
FOA,20020211,14.993,15,14.59,14.82,87600
FXJ,20020211,3.89,3.92,3.87,3.89,9111643
HLY,20020211,5.4,5.4,5.35,5.4,716829
HTA,20020211,0.5,0.5,0.485,0.49,1192663
HVN,20020211,3.552,3.58,3.53,3.58,1881281
IAG,20020211,3.25,3.28,3.25,3.27,1760524
KAZ,20020211,0.89,0.89,0.85,0.86,1487696
KYC,20020211,1.52,1.52,1.45,1.5,57115
MAY,20020211,6.75,6.76,6.64,6.7,1304499
MBL,20020211,32.056,32.06,31.48,31.73,845538
MIM,20020211,1.38,1.38,1.36,1.38,4654868
MYO,20020211,0.64,0.64,0.61,0.61,112265
NAB,20020211,34.4,34.77,34.36,34.7,2026878
NCP,20020211,13.359,13.72,12.77,12.77,10978403
OST,20020211,1.36,1.36,1.33,1.36,1457108
OTT,20020211,0.079,0.082,0.078,0.079,927830
PBL,20020211,9.66,9.72,9.64,9.7,2390939
PWR,20020211,0.4,0.4,0.375,0.375,1798928
PWT,20020211,0.18,0.18,0.165,0.165,568266
QAN,20020211,4.01,4.08,4.01,4.05,9224697
RMD,20020211,7.97,8,7.76,7.78,946322
SEV,20020211,7.25,7.35,7.21,7.28,499253
SFD,20020211,0,0,0,0.23,0
SGB,20020211,18.13,18.2,18.05,18.09,192286
SGT,20020211,1.8,1.81,1.79,1.8,408399
SHL,20020211,7.4,7.45,7.32,7.35,208203
TAB,20020211,2.9,2.91,2.87,2.89,1392657
TAH,20020211,10.333,10.34,10.25,10.33,430069
TEL,20020211,4.36,4.38,4.34,4.36,181129
TEN,20020211,2.16,2.2,2.16,2.2,448175
TLO,20020211,0.026,0.026,0.025,0.025,320000
TLS,20020211,5.419,5.45,5.38,5.42,22572270
TNE,20020211,0.804,0.81,0.77,0.77,27997
TQL,20020211,3.32,3.32,3.31,3.32,101394
TWR,20020211,4.28,4.31,4.26,4.28,52516
UEL,20020211,2.34,2.38,2.33,2.38,1179673
VHL,20020211,0.58,0.6,0.55,0.55,128705
VTI,20020211,0.4,0.405,0.385,0.39,220750
WBC,20020211,16.308,16.31,16.14,16.2,988710
WOW,20020211,11.79,11.95,11.72,11.9,2103683
WSF,20020211,17.526,17.58,17.4,17.48,436530
