ACK,20120509,0.1,0.1,0.1,0.1,0
AGF,20120509,0.71,0.71,0.7,0.705,37272
AJA,20120509,2.67,2.72,2.65,2.69,21024
ALL,20120509,2.89,2.94,2.86,2.9,2614242
AMP,20120509,4.11,4.12,4.01,4.03,14300031
ANZ,20120509,23.09,23.19,22.86,23.12,12276916
ASW,20120509,0.72,0.72,0.72,0.72,9000
ASX,20120509,30.6,30.64,30.22,30.42,765768
BFG,20120509,0.51,0.51,0.51,0.51,58842
BHP,20120509,34.6,34.79,34.06,34.33,12664491
BSL,20120509,0.385,0.39,0.37,0.37,21135453
BTT,20120509,2.15,2.18,2.13,2.14,72340
CBA,20120509,51.85,52,51.35,51.66,4563415
CGF,20120509,3.75,3.79,3.72,3.76,3415625
CIR,20120509,0.465,0.465,0.465,0.465,0
CMJ,20120509,3.15,3.24,3.15,3.22,247294
COH,20120509,65.4,65.4,63.84,64.6,278966
CPU,20120509,8.25,8.4,8.25,8.36,1970094
CPZ,20120509,0.34,0.34,0.32,0.32,358564
CRZ,20120509,5.47,5.53,5.33,5.36,1000736
CSL,20120509,37.38,37.62,37.01,37.19,2258777
CSR,20120509,1.69,1.695,1.67,1.68,2925318
CWN,20120509,9.07,9.12,9.01,9.06,1788209
DJS,20120509,2.37,2.39,2.3,2.31,2573540
EPW,20120509,1.91,1.91,1.9,1.905,213422
FLT,20120509,20.02,20.14,19.58,19.7,532191
FMG,20120509,5.42,5.44,5.25,5.33,13143675
FXJ,20120509,0.695,0.695,0.675,0.68,9078312
FXL,20120509,2.31,2.34,2.3,2.34,332314
GFF,20120509,0.63,0.637,0.625,0.63,8904954
HTA,20120509,0.041,0.041,0.04,0.04,501500
HVN,20120509,1.97,2.01,1.97,2,5436296
IAG,20120509,3.42,3.45,3.41,3.43,5908020
IFN,20120509,0.245,0.255,0.245,0.25,697530
IIN,20120509,3.1,3.1,3.05,3.08,393024
IVC,20120509,8.17,8.17,8,8.06,200020
JBH,20120509,9.4,9.45,9.3,9.39,1033646
KMD,20120509,1.3,1.305,1.285,1.29,112748
LYC,20120509,1.01,1.02,0.97,0.975,26794338
MLB,20120509,1.83,1.83,1.76,1.76,123676
MQG,20120509,27.31,27.45,27.02,27.45,2285871
MYR,20120509,2.3,2.325,2.25,2.25,5826647
NAB,20120509,24.64,24.66,24.45,24.61,6419214
NHF,20120509,1.56,1.57,1.55,1.555,88828
NWS,20120509,19.33,19.35,19.19,19.27,2202019
NWSLV,20120509,19.1,19.19,18.97,19.03,233044
OST,20120509,1.18,1.18,1.095,1.1,24171450
OZL,20120509,8.9,8.92,8.56,8.6,2226603
PBG,20120509,0.605,0.62,0.605,0.62,1762187
PLB,20120509,0.56,0.56,0.56,0.56,0
PPT,20120509,23.54,23.69,23.04,23.28,245827
PTM,20120509,4.14,4.14,3.95,3.99,731311
QAN,20120509,1.52,1.52,1.485,1.495,6896504
QRN,20120509,3.55,3.55,3.41,3.43,16376165
REA,20120509,14.1,14.24,14.03,14.12,201690
RIO,20120509,62,62.13,60.52,61.23,4110772
RMD,20120509,3.29,3.3,3.28,3.29,6225790
SEK,20120509,7.04,7.07,6.81,6.83,1837498
SGH,20120509,1.8,1.825,1.8,1.825,49163
SGT,20120509,2.5,2.54,2.48,2.53,1472358
SHL,20120509,12.31,12.44,12.23,12.38,1713684
SMX,20120509,5.79,5.87,5.66,5.7,151344
SVW,20120509,9.37,9.42,9.17,9.3,365274
TAH,20120509,2.96,2.99,2.95,2.97,6743646
TEL,20120509,2.01,2.07,2.01,2.06,2053154
TEN,20120509,0.75,0.77,0.75,0.77,5013913
TLS,20120509,3.63,3.67,3.62,3.65,70317001
TNE,20120509,1.22,1.225,1.2,1.21,279183
TRS,20120509,11.44,11.63,11.26,11.39,106900
TTS,20120509,2.66,2.66,2.58,2.61,6801635
TWR,20120509,1.28,1.31,1.28,1.31,13666
WBC,20120509,22.8,22.89,22.71,22.84,10183999
WDC,20120509,9.45,9.49,9.28,9.49,12298998
WEB,20120509,3.3,3.3,3.21,3.24,357003
WES,20120509,30.15,30.23,30.02,30.15,3024400
WIG,20120509,0.285,0.285,0.285,0.285,660
WOW,20120509,26.35,26.68,26.34,26.49,3043535
WPL,20120509,34.08,34.19,32.97,33.05,6249385
WRT,20120509,2.76,2.76,2.72,2.74,15350399
WTF,20120509,4.06,4.08,4.04,4.07,1498082
