ACK,20110218,0.15,0.15,0.15,0.15,110166
AGF,20110218,0.83,0.835,0.82,0.835,183141
AJA,20110218,3.32,3.33,3.29,3.33,247260
ALL,20110218,2.96,3.06,2.96,3.04,896261
AMP,20110218,5.53,5.66,5.52,5.6,18088334
ANZ,20110218,25.1,25.25,24.78,24.89,12215318
ASX,20110218,38.59,38.89,38.59,38.8,758973
AUN,20110218,1,1.025,0.995,1.02,12595326
BFG,20110218,1.13,1.13,1.11,1.11,28767
BHP,20110218,46.37,46.61,46.27,46.56,7033636
BSL,20110218,2.33,2.37,2.33,2.37,16722261
BTT,20110218,2.94,2.96,2.9,2.96,45992
CBA,20110218,53.9,54.2,53.55,54.2,3132471
CGF,20110218,4.98,5.09,4.97,5.03,2952162
CIR,20110218,0.7,0.7,0.7,0.7,10500
CMJ,20110218,2.93,3.03,2.93,2.97,1390165
COH,20110218,79.05,79.8,78.56,78.72,108952
CPU,20110218,9.75,9.76,9.62,9.66,1283539
CRZ,20110218,4.9,4.9,4.82,4.83,160220
CSL,20110218,35.58,35.99,35.35,35.86,2863620
CSR,20110218,3.56,3.57,3.54,3.57,6075191
CWN,20110218,8.71,8.75,8.63,8.7,483035
DJS,20110218,4.57,4.69,4.57,4.68,2747672
EPW,20110218,1.7,1.7,1.68,1.68,31827
FGL,20110218,5.74,5.75,5.72,5.74,5498262
FLT,20110218,23.06,23.5,23.06,23.42,255616
FMG,20110218,6.88,6.99,6.84,6.88,11818210
FXJ,20110218,1.37,1.405,1.37,1.4,17461991
FXL,20110218,1.9,1.93,1.885,1.93,294549
GFF,20110218,1.25,1.26,1.24,1.245,4335636
HTA,20110218,0.1,0.1,0.099,0.1,311000
HVN,20110218,2.96,3.04,2.95,3.03,4908737
IAG,20110218,3.73,3.74,3.71,3.73,5658063
IFN,20110218,0.49,0.49,0.475,0.49,1994007
IIN,20110218,2.58,2.58,2.54,2.57,445458
IVC,20110218,7.24,7.3,7.22,7.23,101026
JBH,20110218,19.26,19.65,19.25,19.65,497414
KMD,20110218,1.625,1.64,1.58,1.63,135256
LYC,20110218,1.955,1.96,1.925,1.93,25603024
MLB,20110218,1.955,1.975,1.955,1.97,5469
MQG,20110218,39.41,39.48,39.22,39.33,917121
MYR,20110218,3.26,3.38,3.26,3.37,4922817
NAB,20110218,26.3,26.5,26.22,26.41,5290862
NHF,20110218,1.325,1.35,1.315,1.33,116413
NWS,20110218,18.26,18.38,18.19,18.27,1061914
NWSLV,20110218,17.09,17.2,17.09,17.19,871956
OST,20110218,2.96,3.03,2.95,3.01,20849485
OZL,20110218,1.72,1.725,1.695,1.71,21576220
PBG,20110218,1.05,1.075,1.04,1.055,5179687
PLB,20110218,0.41,0.46,0.41,0.46,75000
PPT,20110218,32.15,32.3,32.1,32.28,155518
PTM,20110218,4.75,4.75,4.73,4.73,229785
QAN,20110218,2.54,2.57,2.52,2.54,15230704
QRN,20110218,3,3.13,3,3.1,8344130
REA,20110218,12.49,12.49,12.25,12.3,29162
RIO,20110218,87.27,87.7,87.07,87.61,1476105
RMD,20110218,3.25,3.27,3.23,3.25,3660545
SEK,20110218,7.05,7.09,7.01,7.06,938824
SGH,20110218,2.15,2.28,2.15,2.23,38382
SGT,20110218,2.31,2.33,2.27,2.31,1374277
SHL,20110218,11.81,11.86,11.76,11.8,378990
SMX,20110218,6.71,6.8,6.71,6.74,109475
SVW,20110218,9.03,9.16,9.01,9.09,126117
TAH,20110218,7.57,7.62,7.54,7.58,1166573
TEL,20110218,1.66,1.695,1.65,1.69,3754288
TEN,20110218,1.395,1.4,1.385,1.39,5005144
TLS,20110218,2.99,2.99,2.94,2.96,78704143
TNE,20110218,0.965,0.975,0.95,0.95,114384
TRS,20110218,12.76,12.78,12.71,12.72,68214
TTS,20110218,2.49,2.49,2.47,2.47,2646487
TWR,20110218,1.49,1.5,1.485,1.5,207877
VBA,20110218,0.4,0.4,0.395,0.4,8262976
WBC,20110218,24.29,24.44,24.14,24.21,5721046
WDC,20110218,9.86,9.91,9.84,9.87,7328354
WEB,20110218,2.14,2.14,2.11,2.12,376242
WES,20110218,34.25,34.41,33.78,33.92,2396310
WIG,20110218,0.94,0.94,0.94,0.94,0
WOW,20110218,26.73,27.02,26.69,26.96,3553684
WPL,20110218,42.7,42.77,42.63,42.74,1295298
WRT,20110218,2.72,2.72,2.67,2.69,10047990
WTF,20110218,4.44,4.47,4.42,4.47,248049
