AGL,20031127,10.75,10.8,10.71,10.78,325385
ALL,20031127,2.05,2.18,2,2.03,11660184
ALU,20031127,0.55,0.55,0.53,0.54,178619
AMP,20031127,5.94,6.02,5.94,5.95,7758046
ANZ,20031127,16.95,16.95,16.77,16.78,5682731
ASX,20031127,15.64,15.69,15.51,15.57,149360
AUN,20031127,0.375,0.39,0.375,0.39,364458
AXN,20031127,0.23,0.23,0.225,0.225,221800
BGN,20031127,0.28,0.29,0.255,0.285,397768
BHP,20031127,11.2,11.25,11.12,11.18,8907468
BIR,20031127,1.15,1.16,1.15,1.16,561285
BRZ,20031127,1.42,1.45,1.42,1.44,151654
BSL,20031127,5.06,5.09,4.94,5.01,3471902
BTA,20031127,0.49,0.5,0.49,0.5,55105
CBA,20031127,27.95,28.05,27.94,27.95,1787428
CIR,20031127,1.88,1.9,1.88,1.9,7195
CML,20031127,7.43,7.51,7.35,7.47,2402803
CPU,20031127,3.25,3.31,3.25,3.28,1288651
DJS,20031127,1.39,1.39,1.36,1.37,288187
ERG,20031127,1.43,1.43,1.4,1.41,477102
ETR,20031127,0.95,0.97,0.95,0.97,179365
FAN,20031127,3.6,3.7,3.6,3.7,17193
FFL,20031127,2.09,2.09,2.09,2.09,34757
FGL,20031127,4.3,4.32,4.27,4.28,6508947
FOA,20031127,19.2,19.36,19.15,19.25,163067
FXJ,20031127,3.52,3.52,3.47,3.5,2605479
HLY,20031127,6.5,6.5,6.38,6.38,170049
HTA,20031127,0.28,0.285,0.28,0.28,13500
HVN,20031127,2.96,2.96,2.85,2.88,2626710
IAG,20031127,4.19,4.22,4.15,4.21,4534107
IWL,20031127,0.295,0.3,0.295,0.295,71601
JBH,20031127,2.08,2.09,2.06,2.09,180497
KAZ,20031127,0.24,0.245,0.235,0.245,4076275
KYC,20031127,1.23,1.28,1.23,1.23,27050
MAY,20031127,3.53,3.54,3.5,3.51,2477875
MBL,20031127,34.36,34.41,33.9,33.9,755271
MYO,20031127,0.98,1,0.98,1,36580
NAB,20031127,29.34,29.49,29.13,29.26,3704143
NCP,20031127,11.84,11.85,11.71,11.73,4188133
OST,20031127,1.88,1.89,1.86,1.89,2658639
PBL,20031127,11.66,11.78,11.61,11.78,1270374
PMN,20031127,3.28,3.29,3.2,3.29,3862457
PWR,20031127,0.04,0.04,0.038,0.04,496176
PWT,20031127,0.038,0.038,0.036,0.038,6607570
QAN,20031127,3.43,3.44,3.37,3.4,4306162
RMD,20031127,5.4,5.4,5.33,5.33,1311666
SEV,20031127,5.42,5.47,5.36,5.36,169994
SFE,20031127,4.55,4.66,4.55,4.66,141671
SGB,20031127,20.55,20.6,20.32,20.35,1656049
SGT,20031127,1.43,1.44,1.43,1.44,668487
SHL,20031127,7.07,7.15,6.93,6.95,424989
TAB,20031127,4.13,4.15,4.11,4.15,1029860
TAH,20031127,11.3,11.3,11.24,11.25,827859
TEL,20031127,4.51,4.56,4.51,4.56,4666375
TEN,20031127,2.7,2.73,2.67,2.7,431872
TLS,20031127,4.83,4.85,4.81,4.83,18614108
TNE,20031127,0.5,0.5,0.49,0.49,165000
TWR,20031127,1.12,1.13,1.11,1.11,1214231
UTB,20031127,6.32,6.37,6.3,6.37,167323
VHL,20031127,0.27,0.28,0.27,0.28,56000
VTI,20031127,0.53,0.53,0.48,0.49,253300
WBC,20031127,15.68,15.68,15.46,15.49,2877271
WOW,20031127,11.38,11.39,11.3,11.33,3513490
WSF,20031127,14.6,14.71,14.42,14.45,1370131
