ABS,20060508,7.61,7.85,7.6,7.85,2246251
AGL,20060508,19.15,19.25,19,19,2051477
ALL,20060508,13.98,13.98,13.83,13.88,1582997
ALU,20060508,0.38,0.39,0.36,0.39,68600
AMP,20060508,9.53,9.65,9.45,9.55,6733754
ANZ,20060508,28.15,28.36,28.1,28.2,4039837
ASX,20060508,32.47,32.48,32.11,32.2,294295
AUN,20060508,1.22,1.22,1.18,1.2,2336730
BGN,20060508,0.09,0.098,0.09,0.09,87871
BHP,20060508,31,31.41,31,31.39,14552567
BRZ,20060508,1.61,1.615,1.61,1.615,24781
BSL,20060508,7.84,7.84,7.74,7.74,2370703
BTA,20060508,1.57,1.57,1.535,1.54,1103212
CBA,20060508,46.39,46.59,46.25,46.4,2243964
CGF,20060508,3.56,3.57,3.51,3.53,1521495
CIR,20060508,1.17,1.24,1.17,1.21,188900
CML,20060508,10.81,10.97,10.71,10.72,3141948
CPU,20060508,7.94,8.12,7.93,8.1,1868905
DJS,20060508,2.63,2.72,2.61,2.72,2165627
ERG,20060508,0.12,0.125,0.12,0.125,453263
ETR,20060508,2.45,2.48,2.45,2.48,210613
FGL,20060508,5.93,5.94,5.88,5.91,8895280
FXJ,20060508,3.9,3.94,3.88,3.92,1379774
GFF,20060508,2.21,2.23,2.17,2.19,3612877
HGI,20060508,1.98,1.99,1.97,1.99,534203
HTA,20060508,0.25,0.26,0.245,0.25,622750
HVN,20060508,3.7,3.84,3.7,3.8,1756472
IAG,20060508,5.6,5.63,5.58,5.6,3503770
IWL,20060508,4.71,4.71,4.6,4.61,199610
JBH,20060508,5,5.04,4.99,5.01,222629
KYC,20060508,1.08,1.15,1.08,1.11,63300
MBL,20060508,71.1,71.5,70.4,71,557355
MYO,20060508,0.91,0.915,0.895,0.895,2100748
MYP,20060508,2.88,2.88,2.69,2.77,6451385
NAB,20060508,36.9,37.52,36.75,37.4,5982767
NWS,20060508,24.49,24.58,24.43,24.47,1011835
NWSLV,20060508,23,23.1,23,23.05,307987
OST,20060508,3.91,4.04,3.89,4,1652260
PBG,20060508,2.31,2.31,2.25,2.26,1061171
PBL,20060508,18.8,18.9,18.6,18.64,724765
PMN,20060508,5.67,5.73,5.62,5.63,4554837
PWR,20060508,0.54,0.55,0.54,0.545,23233
PWT,20060508,1.2,1.2,1.165,1.165,34462
QAN,20060508,3.43,3.45,3.41,3.42,7680105
RMD,20060508,6.23,6.24,6.15,6.24,1636300
SEK,20060508,4.4,4.4,4.35,4.38,349131
SEV,20060508,8.77,8.99,8.75,8.8,248060
SFE,20060508,16.19,16.28,16,16.16,333610
SGB,20060508,30.46,30.46,30.27,30.38,1169938
SGT,20060508,2.28,2.3,2.27,2.27,4067404
SHL,20060508,14.85,15.01,14.8,14.85,443951
TAH,20060508,15.22,15.42,15.22,15.37,1106139
TEL,20060508,4.02,4.1,3.99,4.09,8146508
TEN,20060508,3.1,3.13,3.09,3.1,709364
TLS,20060508,3.87,3.89,3.84,3.86,28776179
TNE,20060508,0.73,0.735,0.72,0.725,228508
TTS,20060508,3.17,3.2,3.16,3.2,654942
TWR,20060508,2.42,2.45,2.37,2.41,1520482
UTB,20060508,14.88,14.99,14.84,14.99,364399
VBA,20060508,1.8,1.805,1.76,1.775,58621
VHL,20060508,0.1,0.1,0.098,0.098,246435
WBC,20060508,24.59,24.67,24.44,24.61,6406404
WDC,20060508,17.2,17.2,17.03,17.11,6184121
WOW,20060508,18.93,19.16,18.88,18.98,1565682
