ABS,20060404,8.28,8.28,8.02,8.03,1098084
AGL,20060404,18.5,18.54,18.42,18.42,771005
ALL,20060404,14,14.2,14,14.09,1090983
ALU,20060404,0.315,0.36,0.315,0.36,584473
AMP,20060404,8.78,8.82,8.68,8.68,3302520
ANZ,20060404,26.81,26.9,26.39,26.39,3319546
ASX,20060404,32.18,32.25,31.6,31.6,409922
AUN,20060404,1.275,1.275,1.22,1.22,2829090
BGN,20060404,0.087,0.089,0.087,0.088,313000
BHP,20060404,29.4,29.79,29.25,29.25,32728903
BRZ,20060404,1.75,1.77,1.75,1.77,16656
BSL,20060404,7.35,7.39,7.3,7.3,6494580
BTA,20060404,1.82,1.865,1.805,1.815,1911690
CBA,20060404,45.12,45.55,44.8,44.8,2702776
CGF,20060404,3.53,3.57,3.48,3.49,1821837
CIR,20060404,1.055,1.055,1.03,1.04,33500
CML,20060404,10.8,10.84,10.74,10.74,4597543
CPU,20060404,7.79,7.82,7.64,7.64,1478625
DJS,20060404,2.84,2.84,2.78,2.8,1557300
ERG,20060404,0.12,0.125,0.115,0.12,1255780
ETR,20060404,2.49,2.49,2.48,2.48,36633
FGL,20060404,5.5,5.5,5.35,5.35,6259261
FXJ,20060404,4.01,4.03,3.95,3.95,3385477
GFF,20060404,2.2,2.21,2.16,2.16,2601785
HGI,20060404,2.07,2.07,2.04,2.06,1620420
HTA,20060404,0.25,0.255,0.25,0.255,337911
HVN,20060404,3.86,3.88,3.81,3.81,4121483
IAG,20060404,5.49,5.5,5.45,5.45,3515826
IIN,20060404,1.6,1.66,1.59,1.66,482660
IWL,20060404,5.05,5.05,4.95,4.96,37303
JBH,20060404,4.94,4.96,4.77,4.89,188602
KYC,20060404,1.2,1.2,1.15,1.15,82600
MBL,20060404,65.3,66.6,65.29,66.05,1139057
MYO,20060404,1,1.015,0.99,1,2161703
MYP,20060404,2.93,2.96,2.9,2.9,2456308
NAB,20060404,37.45,37.69,37.08,37.08,2685771
NWS,20060404,24.76,24.96,24.76,24.91,2400978
NWSLV,20060404,23.36,23.44,23.33,23.39,274518
OST,20060404,4.16,4.23,4.12,4.12,2018267
PBG,20060404,2.45,2.45,2.37,2.37,2434353
PBL,20060404,17.5,17.74,17.49,17.58,1278341
PMN,20060404,5.47,5.48,5.43,5.46,3379920
PWR,20060404,0.54,0.56,0.525,0.525,45570
PWT,20060404,1.15,1.18,1.15,1.18,37079
QAN,20060404,3.57,3.63,3.56,3.59,9124775
RMD,20060404,6.03,6.05,5.94,5.95,622944
SEK,20060404,4,4,3.88,3.88,411077
SEV,20060404,9.64,9.7,9.48,9.51,521700
SFE,20060404,15.9,15.9,15.6,15.6,735896
SGB,20060404,30.73,30.8,30.15,30.15,895791
SGT,20060404,2.29,2.33,2.29,2.3,965864
SHL,20060404,15.8,15.83,15.59,15.6,758427
TAH,20060404,15.82,15.84,15.5,15.51,2469974
TEL,20060404,4.83,4.83,4.72,4.78,2687906
TEN,20060404,2.98,2.99,2.93,2.93,1256153
TLS,20060404,3.8,3.81,3.71,3.74,42608146
TNE,20060404,0.655,0.665,0.65,0.655,608595
TTS,20060404,3.27,3.29,3.24,3.24,4991020
TWR,20060404,2.27,2.28,2.21,2.23,803381
UTB,20060404,14.95,14.97,14.55,14.66,606272
VBA,20060404,1.9,1.9,1.9,1.9,96112
VHL,20060404,0.12,0.125,0.12,0.125,11000
WBC,20060404,24.35,24.59,24.15,24.15,5708863
WDC,20060404,17.44,17.48,17.28,17.3,8298723
WOW,20060404,19.2,19.27,18.79,18.79,3244367
