AAN,20061020,10.42,10.5,10.38,10.41,655395
ABS,20061020,6.84,6.85,6.75,6.81,808470
ALL,20061020,13.35,13.78,13.35,13.78,663048
ALU,20061020,0.82,0.82,0.82,0.82,54557
AMP,20061020,9.28,9.34,9.24,9.33,3573876
ANZ,20061020,28.2,28.41,28.11,28.24,3147416
ASX,20061020,35.1,35.82,35.1,35.65,310356
AUN,20061020,1.29,1.3,1.28,1.29,1168280
BGN,20061020,0.135,0.135,0.135,0.135,12900
BHP,20061020,27.71,27.83,27.61,27.76,12884655
BRZ,20061020,1.26,1.29,1.26,1.26,125558
BSL,20061020,6.87,7.08,6.87,7.04,5303552
BTA,20061020,1.24,1.265,1.235,1.265,135281
CBA,20061020,46.5,46.59,46.1,46.45,1685557
CGF,20061020,3.5,3.5,3.41,3.45,2219475
CIR,20061020,1.54,1.55,1.495,1.5,96725
CML,20061020,12.8,13.68,12.75,13.55,11845386
CPU,20061020,7.91,7.97,7.9,7.97,859579
DJS,20061020,3.72,3.74,3.67,3.71,2493063
ERG,20061020,0.275,0.275,0.265,0.275,3529205
ETR,20061020,2.57,2.6,2.55,2.57,75990
FGL,20061020,6.35,6.42,6.3,6.36,7470796
FXJ,20061020,5.02,5.11,4.86,5.05,98149526
GFF,20061020,2.05,2.08,2.01,2.08,6608399
HGI,20061020,2.64,2.65,2.6,2.63,1878311
HTA,20061020,0.24,0.245,0.24,0.245,331703
HVN,20061020,3.73,3.74,3.67,3.72,962120
IAG,20061020,5.64,5.69,5.61,5.64,1785874
IIN,20061020,0.815,0.87,0.765,0.86,511719
IWL,20061020,5.25,5.25,5.17,5.17,6132
JBH,20061020,5.6,5.63,5.51,5.59,462582
KYC,20061020,0.785,0.79,0.785,0.79,244032
MBL,20061020,71.99,73.42,71.95,73.19,3018895
MYFG,20061020,100.4,100.45,100.4,100.45,1599
MYO,20061020,1.09,1.095,1.085,1.09,105875
MYP,20061020,4.3,4.3,4.22,4.26,2633535
NAB,20061020,37.66,37.76,37.25,37.6,2530435
NWS,20061020,28.94,28.95,28.78,28.86,509527
NWSLV,20061020,27.77,27.79,27.7,27.75,349994
OST,20061020,4.35,4.35,4.27,4.28,1146062
PBG,20061020,2.58,2.58,2.53,2.55,1165530
PBL,20061020,20.09,20.25,19.72,20.2,1667144
PMN,20061020,6.85,6.85,6.77,6.82,13837080
PWR,20061020,0.535,0.535,0.535,0.535,333
PWT,20061020,1.065,1.07,1.065,1.07,6868
QAN,20061020,4.14,4.19,4.12,4.17,14388308
RIN,20061020,14.48,14.5,14.07,14.49,7135148
RMD,20061020,5.39,5.39,5.35,5.37,3151415
SEK,20061020,4.9,4.93,4.83,4.86,1115477
SEV,20061020,9.1,9.12,9.05,9.1,406804
SGB,20061020,32.4,32.4,31.93,32.22,732211
SGT,20061020,2.11,2.15,2.05,2.05,493982
SHL,20061020,13.15,13.2,13.09,13.16,957174
TAH,20061020,16.59,16.59,16.35,16.42,916148
TEL,20061020,3.84,3.87,3.82,3.86,3839590
TEN,20061020,3.37,3.52,3.37,3.5,4630100
TLS,20061020,3.59,3.64,3.58,3.61,53322448
TNE,20061020,0.865,0.87,0.85,0.86,70450
TTS,20061020,3.62,3.62,3.55,3.56,2165742
TWR,20061020,3.09,3.09,3.04,3.08,254051
VBA,20061020,1.79,1.83,1.79,1.83,264227
VHL,20061020,0.175,0.175,0.17,0.17,316000
WBC,20061020,23.5,23.65,23.42,23.45,4559945
WDC,20061020,18.85,18.97,18.8,18.95,5073089
WOW,20061020,20.7,20.72,20.52,20.72,1392543
WPL,20061020,38.9,39.11,38.5,38.5,3383174
WTF,20061020,3.88,3.88,3.84,3.84,27220
ZFX,20061020,13.5,13.58,13.38,13.51,2944374
