ACK,20100113,0.33,0.33,0.33,0.33,0
AGF,20100113,1.055,1.07,1.05,1.055,224715
AJA,20100113,0.395,0.405,0.395,0.405,1106994
ALL,20100113,4.06,4.07,4.03,4.05,1224331
AMP,20100113,6.39,6.41,6.33,6.39,5536842
ANZ,20100113,22.02,22.33,21.9,22.3,6317208
ASX,20100113,34.56,35.14,34.56,35.07,448721
AUN,20100113,1.29,1.35,1.26,1.34,1691522
BFG,20100113,1.25,1.25,1.25,1.25,50000
BHP,20100113,42.95,43.24,42.86,43.12,12424789
BSL,20100113,3.09,3.11,3.04,3.06,25718456
BTT,20100113,3.1,3.11,3.07,3.11,30613
CBA,20100113,56.27,56.49,55.86,56.01,2445020
CGF,20100113,4.33,4.39,4.27,4.36,1625183
CIR,20100113,0.7,0.705,0.7,0.705,20496
CMJ,20100113,3.01,3.05,3.01,3.02,811817
COH,20100113,65.15,66.52,65.13,65.5,169261
CPU,20100113,11.65,11.7,11.53,11.65,823488
CRZ,20100113,4.96,5.08,4.92,5.04,178990
CSL,20100113,31.8,31.81,31.4,31.56,1646430
CSR,20100113,2.03,2.05,1.99,1.995,31102710
CWN,20100113,7.8,7.88,7.77,7.84,2207698
DJS,20100113,5.03,5.17,5.03,5.14,2475573
FGL,20100113,5.42,5.47,5.42,5.43,4864775
FMG,20100113,5.09,5.15,5.06,5.11,6109767
FXJ,20100113,1.7,1.725,1.67,1.72,10407279
FXL,20100113,1.6,1.63,1.585,1.62,173075
GFF,20100113,1.555,1.58,1.535,1.545,5041125
HTA,20100113,0.13,0.13,0.13,0.13,35000
HVN,20100113,3.85,3.94,3.83,3.93,4815901
IAG,20100113,4.01,4.02,3.98,4.01,3385008
IFN,20100113,1.43,1.46,1.425,1.45,1952501
IIN,20100113,1.99,2,1.98,1.99,65662
IVC,20100113,6.01,6.08,5.92,5.97,112342
JBH,20100113,21,21.46,20.91,21.46,1394531
KMD,20100113,1.56,1.625,1.56,1.6,542651
LGL,20100113,3.34,3.36,3.32,3.34,12807613
MLB,20100113,1.76,1.775,1.75,1.75,97311
MQG,20100113,48.38,48.63,48.12,48.63,1875530
MYFG,20100113,104.7,104.7,104.7,104.7,0
MYR,20100113,3.55,3.61,3.54,3.61,3255938
NAB,20100113,26.86,26.91,26.73,26.82,4539165
NHF,20100113,1.35,1.38,1.315,1.38,71370
NWS,20100113,17.34,17.44,17.21,17.4,1420899
NWSLV,20100113,14.69,14.83,14.65,14.79,394474
OST,20100113,3.5,3.55,3.46,3.52,4281113
OZL,20100113,1.21,1.22,1.195,1.21,15600748
PBG,20100113,1.12,1.16,1.12,1.16,3247004
PLB,20100113,0.8,0.8,0.8,0.8,5000
PTM,20100113,5.86,5.89,5.73,5.75,254332
QAN,20100113,2.98,2.98,2.94,2.95,30979887
RMD,20100113,5.61,5.68,5.57,5.65,3000051
SEK,20100113,6.58,6.73,6.54,6.7,634875
SEV,20100113,6.68,6.72,6.55,6.68,364722
SGH,20100113,1.595,1.595,1.595,1.595,0
SGT,20100113,2.32,2.33,2.31,2.31,3484190
SMX,20100113,6.2,6.25,6.11,6.25,154157
TAH,20100113,7.04,7.1,6.99,7.1,1786662
TEL,20100113,2.03,2.05,2,2.02,4762072
TEN,20100113,1.69,1.745,1.665,1.745,4139666
TLS,20100113,3.29,3.38,3.29,3.34,64357085
TNE,20100113,0.81,0.81,0.81,0.81,0
TTS,20100113,2.45,2.45,2.42,2.45,3045227
TWR,20100113,1.66,1.665,1.65,1.665,31680
VBA,20100113,0.58,0.58,0.575,0.575,5714750
WBC,20100113,25,25.16,24.92,25.1,3563385
WDC,20100113,12.46,12.64,12.37,12.5,7134367
WES,20100113,31.4,31.47,31.01,31.1,2560248
WIG,20100113,1.85,1.85,1.85,1.85,8821
WOW,20100113,27.93,28.2,27.83,27.91,2921404
WPL,20100113,48.49,48.65,48.2,48.58,1807341
WTF,20100113,6.99,7.2,6.97,7.2,244891
