ABS,20050708,5.22,5.33,5.2,5.2,449953
AGL,20050708,14.28,14.33,14.21,14.28,833978
ALL,20050708,11.25,11.35,11.11,11.3,356470
ALU,20050708,0.22,0.22,0.22,0.22,58450
AMP,20050708,6.26,6.33,6.21,6.28,6187763
ANZ,20050708,21.25,21.4,21.14,21.3,3126045
ASX,20050708,22.32,22.55,22.27,22.39,153254
AUN,20050708,1.075,1.075,1.04,1.05,653507
BGN,20050708,0.058,0.058,0.056,0.058,310000
BHP,20050708,18.48,18.57,18.33,18.38,12560531
BRZ,20050708,1.71,1.715,1.67,1.67,44024
BSL,20050708,8.06,8.13,8.03,8.1,2030684
BTA,20050708,0.435,0.44,0.43,0.44,295285
CBA,20050708,37.58,37.79,37.51,37.63,1843100
CGF,20050708,3.01,3.04,3,3.03,655488
CIR,20050708,1.385,1.39,1.38,1.38,19200
CML,20050708,8.95,9.18,8.91,9.18,5728057
CPU,20050708,5.63,5.71,5.59,5.64,1390806
DJS,20050708,1.945,1.99,1.94,1.95,878262
ERG,20050708,0.25,0.25,0.245,0.25,833053
ETR,20050708,1.7,1.7,1.66,1.66,73453
FAN,20050708,3.7,3.81,3.68,3.8,11582
FGL,20050708,5.3,5.3,5.23,5.26,4500769
FOA,20050708,26.55,26.55,26.3,26.4,344084
FXJ,20050708,4.16,4.2,4.13,4.13,1766866
HGI,20050708,1.485,1.485,1.47,1.475,4560184
HLY,20050708,10.7,10.7,10.7,10.7,0
HTA,20050708,0.26,0.265,0.255,0.255,1388395
HVN,20050708,2.52,2.52,2.5,2.5,1279298
IAG,20050708,5.9,5.97,5.86,5.92,1656357
IIN,20050708,2.75,2.77,2.74,2.75,115631
IWL,20050708,2.61,2.63,2.6,2.62,45460
JBH,20050708,3.38,3.38,3.33,3.33,79601
KYC,20050708,1.89,1.9,1.86,1.86,36250
MAY,20050708,4.66,4.74,4.62,4.69,2115735
MBL,20050708,59.55,60.25,59.52,59.8,616231
MYO,20050708,1.07,1.07,1.055,1.06,267385
NAB,20050708,30.14,30.35,30.06,30.21,2333638
NWS,20050708,22.6,22.69,22.5,22.53,3026254
NWSLV,20050708,21.6,21.7,21.46,21.59,1631623
OST,20050708,2.59,2.61,2.59,2.6,1256251
PBG,20050708,2.25,2.27,2.25,2.25,627310
PBL,20050708,14.9,14.95,14.81,14.9,2405254
PMN,20050708,4.68,4.73,4.68,4.72,2382776
PWR,20050708,0.195,0.215,0.185,0.215,41595
PWT,20050708,1,1.01,1,1.01,16314
QAN,20050708,3.2,3.21,3.18,3.2,5437932
RMD,20050708,8.92,9.08,8.87,8.92,2092933
SEK,20050708,2.32,2.33,2.32,2.33,165151
SEV,20050708,6.75,6.87,6.71,6.75,450302
SFE,20050708,10.39,10.39,10.26,10.3,333840
SGB,20050708,25.4,25.61,25.33,25.45,653072
SGT,20050708,2.13,2.15,2.12,2.15,3802827
SHL,20050708,12.18,12.4,12.1,12.2,298036
TAH,20050708,16.43,16.52,16.31,16.35,1401783
TEL,20050708,5.53,5.55,5.51,5.54,2673092
TEN,20050708,3.48,3.56,3.47,3.52,868157
TLS,20050708,4.93,4.98,4.91,4.96,18986703
TNE,20050708,0.55,0.56,0.545,0.55,104799
TTS,20050708,3.4,3.43,3.34,3.34,38496424
TWR,20050708,1.84,1.9,1.83,1.87,256224
UTB,20050708,13,13.32,12.99,13.28,265057
VBA,20050708,1.655,1.675,1.655,1.66,93958
VHL,20050708,0.31,0.315,0.31,0.315,6500
VTI,20050708,0.73,0.73,0.73,0.73,103380
WBC,20050708,19.25,19.41,19.2,19.24,3387271
WDC,20050708,17.65,17.79,17.42,17.71,3761533
WOW,20050708,15.8,16.03,15.78,15.96,2157755
