ACK,20091005,0.295,0.295,0.295,0.295,2770
AGF,20091005,1.05,1.05,1.035,1.04,168901
AJA,20091005,0.455,0.46,0.445,0.45,934261
ALL,20091005,5.25,5.66,5.19,5.55,1281513
AMP,20091005,6.15,6.2,6.07,6.07,3197731
ANZ,20091005,23.55,23.65,23.1,23.1,4839791
ASX,20091005,34.25,34.4,33.82,33.9,334601
AUN,20091005,1.28,1.3,1.225,1.23,434503
BFG,20091005,0.97,0.98,0.97,0.98,29500
BHP,20091005,36.26,36.7,36.21,36.32,4671463
BSL,20091005,2.88,2.89,2.85,2.86,5382787
BTT,20091005,2.75,2.75,2.51,2.68,82027
CBA,20091005,49.8,50.53,49.68,49.68,1824895
CGF,20091005,3.26,3.32,3.23,3.25,1610739
CIR,20091005,0.725,0.77,0.725,0.77,10476
CMJ,20091005,2.97,2.99,2.95,2.96,688825
COH,20091005,66.45,67.43,66.04,66.04,61300
CPU,20091005,11,11.24,10.84,11.09,802735
CRZ,20091005,3.76,3.77,3.71,3.72,85294
CSL,20091005,33.17,33.17,33,33.04,1163961
CSR,20091005,1.82,1.845,1.81,1.835,1615650
CWN,20091005,8.74,8.82,8.5,8.59,516697
DJS,20091005,5.76,5.94,5.68,5.84,2465545
FGL,20091005,5.54,5.58,5.46,5.51,8461786
FXJ,20091005,1.585,1.615,1.57,1.59,7006872
FXL,20091005,1.525,1.53,1.505,1.51,147223
GFF,20091005,1.665,1.68,1.625,1.64,1597214
HTA,20091005,0.11,0.11,0.11,0.11,150500
HVN,20091005,4.38,4.42,4.24,4.24,1385266
IAG,20091005,3.74,3.74,3.7,3.72,2253167
IFN,20091005,1.48,1.52,1.48,1.505,3397557
IIN,20091005,2.03,2.04,2,2,96183
IVC,20091005,6,6.04,5.95,6.02,48204
JBH,20091005,19.3,19.33,18.82,18.86,248452
LGL,20091005,2.87,2.91,2.86,2.89,6729519
MLB,20091005,1.6,1.605,1.6,1.6,44889
MQG,20091005,53.3,53.88,51.82,51.95,2460093
MYFG,20091005,104.01,104.13,103.91,104.121,10127
NAB,20091005,29.56,29.66,29.2,29.2,3017978
NHF,20091005,1.2,1.205,1.2,1.2,91302
NWS,20091005,15.41,15.44,15.28,15.31,482441
NWSLV,20091005,13.15,13.24,13.06,13.06,262259
OST,20091005,3.01,3.03,2.98,2.98,1490926
OZL,20091005,1.105,1.12,1.1,1.12,4246896
PBG,20091005,1.13,1.155,1.11,1.135,2165740
PLB,20091005,0.65,0.65,0.65,0.65,0
PTM,20091005,5.18,5.21,5.12,5.2,153940
QAN,20091005,2.82,2.84,2.78,2.81,8056401
RMD,20091005,5.15,5.16,5.12,5.12,1207500
SEK,20091005,5.65,5.68,5.57,5.61,705555
SEV,20091005,6.28,6.4,6.28,6.35,509525
SGH,20091005,1.55,1.55,1.55,1.55,0
SGT,20091005,2.63,2.64,2.6,2.61,901135
SMX,20091005,5.12,5.14,4.81,5.13,236708
TAH,20091005,7.12,7.13,7.06,7.09,692118
TEL,20091005,2.17,2.17,2.15,2.16,877456
TEN,20091005,1.39,1.405,1.37,1.385,3944882
TLS,20091005,3.22,3.25,3.22,3.24,11781932
TNE,20091005,0.81,0.815,0.81,0.81,23421
TTS,20091005,2.49,2.52,2.46,2.47,1676135
TWR,20091005,1.345,1.345,1.345,1.345,94
VBA,20091005,0.445,0.45,0.435,0.445,7597077
WBC,20091005,25.04,25.09,24.67,24.67,4124928
WDC,20091005,13.25,13.37,13.05,13.06,1990959
WES,20091005,25.64,26.05,25.55,25.55,2008289
WIG,20091005,1.06,1.06,1.06,1.06,0
WOW,20091005,28.96,29.19,28.96,29.08,1079595
WPL,20091005,51.46,51.98,51,51.33,645962
WTF,20091005,5.28,5.35,5.19,5.33,128331
