AGL,20020926,9.9,9.97,9.84,9.87,3140817
ALL,20020926,4.7,4.7,4.52,4.6,745910
ALU,20020926,1.44,1.44,1.44,1.44,101500
AMP,20020926,11.96,12.31,11.81,12.23,12295240
ANZ,20020926,18.79,18.79,18.19,18.22,9768381
ASX,20020926,11.42,11.5,11.4,11.48,183160
AUN,20020926,0.145,0.15,0.145,0.15,354717
AXN,20020926,0.19,0.205,0.185,0.185,545453
BGN,20020926,0.405,0.41,0.405,0.41,33315
BHP,20020926,8.9,9.05,8.89,9.04,12668117
BIR,20020926,0.82,0.83,0.8,0.81,2608695
BRZ,20020926,2,2,1.98,2,752851
BSL,20020926,2.62,2.65,2.6,2.6,1661960
BTA,20020926,0.52,0.54,0.52,0.52,34500
CBA,20020926,31.5,31.64,31,31.03,3120888
CIR,20020926,1.57,1.57,1.55,1.55,23455
CML,20020926,5.8,5.94,5.8,5.87,5427902
CPU,20020926,2.2,2.22,2.16,2.19,883296
DJS,20020926,1.04,1.06,1.04,1.05,534424
ECP,20020926,0.35,0.35,0.34,0.34,335597
ERG,20020926,0.195,0.205,0.195,0.195,4019728
ETR,20020926,0.42,0.42,0.38,0.38,50940
FAN,20020926,1.85,1.9,1.85,1.9,9005
FFL,20020926,1.9,1.9,1.9,1.9,267823
FGL,20020926,4.65,4.65,4.6,4.61,4197599
FOA,20020926,19.7,19.8,19.68,19.7,605221
FXJ,20020926,2.97,2.98,2.93,2.94,1692041
HLY,20020926,4.5,4.52,4.49,4.5,841359
HTA,20020926,0.215,0.22,0.21,0.22,825281
HVN,20020926,2.78,2.81,2.74,2.79,1762682
IAG,20020926,3,3.04,2.98,3.01,1154928
KAZ,20020926,0.235,0.24,0.235,0.24,583365
KYC,20020926,1.07,1.11,1.05,1.09,39216
MAY,20020926,3.55,3.55,3.5,3.52,2593075
MBL,20020926,22.2,22.2,21.66,21.95,332474
MIM,20020926,1.14,1.16,1.14,1.14,11250787
MYO,20020926,0.66,0.67,0.63,0.65,181720
NAB,20020926,34.61,34.61,33.95,34.04,6207433
NCP,20020926,9.16,9.24,9,9.09,7447933
OST,20020926,1.5,1.56,1.5,1.55,1039459
OTT,20020926,0.051,0.051,0.051,0.051,0
PBL,20020926,7.8,7.85,7.75,7.83,1273003
PWR,20020926,0.045,0.046,0.043,0.044,1047600
PWT,20020926,0.08,0.08,0.076,0.08,147664
QAN,20020926,3.72,3.74,3.65,3.66,5254654
RMD,20020926,5.22,5.33,5.22,5.3,1263129
SEV,20020926,4.88,4.93,4.84,4.92,292543
SFD,20020926,0.17,0.175,0.17,0.175,20937
SFE,20020926,2.94,2.95,2.94,2.95,55000
SGB,20020926,18.6,18.6,18.02,18.13,1944191
SGT,20020926,1.43,1.46,1.43,1.44,2099853
SHL,20020926,5.73,5.79,5.71,5.76,1269081
TAB,20020926,3.25,3.26,3.22,3.25,1521300
TAH,20020926,11.83,11.85,11.66,11.68,2574406
TEL,20020926,4.18,4.19,4.13,4.14,927104
TEN,20020926,1.9,1.93,1.9,1.92,811121
TLS,20020926,4.76,4.77,4.65,4.65,32115278
TNE,20020926,0.395,0.4,0.39,0.395,65960
TQL,20020926,4.25,4.28,4.24,4.27,79775
TWR,20020926,3.18,3.19,3.18,3.19,17304
UEL,20020926,2.5,2.58,2.49,2.58,539307
VHL,20020926,0.42,0.42,0.4,0.4,40000
VTI,20020926,0.29,0.29,0.255,0.255,1306543
WBC,20020926,15.2,15.25,14.46,14.55,8641022
WOW,20020926,12.26,12.35,12.24,12.32,3151619
WSF,20020926,12.61,12.9,12.6,12.86,1001217
