ABS,20060322,8.4,8.4,8.33,8.4,938195
AGL,20060322,18.67,18.72,18.61,18.68,1342238
ALL,20060322,13.55,13.76,13.43,13.56,1309299
ALU,20060322,0.31,0.31,0.3,0.305,77000
AMP,20060322,8.7,8.72,8.63,8.68,5293007
ANZ,20060322,26.01,26.27,25.88,26.05,3972081
ASX,20060322,33.7,33.7,33.19,33.38,139094
AUN,20060322,1.24,1.24,1.215,1.23,3973125
BGN,20060322,0.09,0.09,0.09,0.09,50000
BHP,20060322,24.98,25.35,24.91,25.18,16434722
BRZ,20060322,1.675,1.69,1.67,1.69,53616
BSL,20060322,7.15,7.23,7.09,7.14,2576779
BTA,20060322,1.705,1.77,1.7,1.76,1651242
CBA,20060322,44.2,44.74,44.16,44.55,1881276
CGF,20060322,3.64,3.7,3.61,3.68,926817
CIR,20060322,1.05,1.075,1.04,1.06,26195
CML,20060322,10.39,10.45,10.26,10.44,5576934
CPU,20060322,7,7.09,7,7.09,1143428
DJS,20060322,2.95,2.95,2.9,2.95,4856526
ERG,20060322,0.125,0.125,0.12,0.12,2398306
ETR,20060322,2.45,2.48,2.42,2.46,85036
FGL,20060322,5.34,5.4,5.34,5.37,5773789
FXJ,20060322,3.98,4.07,3.97,4.05,2641641
GFF,20060322,2.27,2.29,2.25,2.26,4946110
HGI,20060322,1.985,2.04,1.98,2.03,2450194
HTA,20060322,0.265,0.265,0.26,0.26,98900
HVN,20060322,3.85,3.9,3.85,3.89,1030042
IAG,20060322,5.39,5.45,5.37,5.43,5920681
IIN,20060322,1.43,1.575,1.43,1.565,388105
IWL,20060322,4.91,4.91,4.9,4.9,45000
JBH,20060322,4.87,5.02,4.75,4.99,187251
KYC,20060322,1.22,1.22,1.19,1.19,128167
MBL,20060322,61.5,61.65,61.23,61.49,598184
MYO,20060322,1.105,1.11,1.09,1.1,722449
MYP,20060322,2.99,2.99,2.94,2.94,3478349
NAB,20060322,36.01,36.73,35.96,36.55,6022168
NWS,20060322,24.25,24.29,24.17,24.28,1068870
NWSLV,20060322,22.9,22.93,22.84,22.9,214391
OST,20060322,3.89,4.04,3.84,4,2275548
PBG,20060322,2.36,2.38,2.35,2.36,2291101
PBL,20060322,17.79,18,17.7,17.89,1771999
PMN,20060322,5.63,5.67,5.6,5.65,6909834
PWR,20060322,0.51,0.53,0.51,0.525,116096
PWT,20060322,1.13,1.15,1.13,1.15,77258
QAN,20060322,3.71,3.76,3.69,3.72,18953971
RMD,20060322,6.05,6.1,6.01,6.03,1546129
SEK,20060322,3.95,3.97,3.92,3.94,527749
SEV,20060322,9.6,9.72,9.58,9.71,212804
SFE,20060322,13.89,13.95,13.62,13.85,273429
SGB,20060322,29.44,29.49,29.17,29.4,1528642
SGT,20060322,2.27,2.27,2.23,2.27,4757408
SHL,20060322,15.21,15.37,15.15,15.23,727009
TAH,20060322,15.33,15.39,15.29,15.3,1556211
TEL,20060322,4.54,4.62,4.53,4.61,3923906
TEN,20060322,3.15,3.19,3.13,3.18,718881
TLS,20060322,3.66,3.7,3.64,3.69,44496035
TNE,20060322,0.625,0.64,0.62,0.64,718420
TTS,20060322,3.04,3.11,3.04,3.07,4541022
TWR,20060322,1.995,2.03,1.995,2.03,508413
UTB,20060322,14.07,14.22,14.07,14.15,617434
VBA,20060322,1.88,1.895,1.875,1.89,249171
VHL,20060322,0.11,0.11,0.11,0.11,156925
WBC,20060322,24,24.15,23.96,24.03,5647320
WDC,20060322,17.12,17.26,17.11,17.14,6782170
WOW,20060322,19.36,19.62,19.34,19.38,3037589
