ACK,20120626,0.12,0.12,0.115,0.115,280616
AGF,20120626,0.65,0.65,0.645,0.645,65078
AJA,20120626,2.72,2.76,2.58,2.76,69136
ALL,20120626,2.62,2.71,2.6,2.67,1788011
AMP,20120626,3.77,3.78,3.71,3.73,7554720
ANZ,20120626,21.18,21.34,21.11,21.3,4113025
ASW,20120626,0.66,0.66,0.66,0.66,3450
ASX,20120626,29,29.31,28.91,29.01,270195
BFG,20120626,0.48,0.48,0.44,0.44,79331
BHP,20120626,30.72,30.74,30.55,30.63,9213267
BSL,20120626,0.28,0.28,0.27,0.27,15186512
BTT,20120626,1.75,1.75,1.73,1.75,70154
CBA,20120626,51.36,51.81,51.36,51.7,3271976
CGF,20120626,3.16,3.2,3.14,3.16,938052
CIR,20120626,0.405,0.405,0.35,0.35,114324
CMJ,20120626,3.4,3.41,3.38,3.38,5191497
COH,20120626,63.51,64.95,63.19,63.38,300908
CPU,20120626,7.39,7.51,7.37,7.49,1412667
CPZ,20120626,0.305,0.305,0.28,0.28,59000
CRZ,20120626,5.9,6.02,5.87,5.96,1023286
CSL,20120626,38.24,38.99,38.03,38.7,1959268
CSR,20120626,1.44,1.445,1.395,1.405,7245822
CWN,20120626,8.46,8.62,8.39,8.58,1613794
DJS,20120626,2.26,2.3,2.22,2.24,2334905
EPW,20120626,1.885,1.885,1.85,1.88,39163
FLT,20120626,18.82,19.19,18.43,18.52,234113
FMG,20120626,4.87,4.91,4.8,4.88,28490445
FXJ,20120626,0.56,0.57,0.53,0.55,29718825
FXL,20120626,2.48,2.49,2.44,2.49,853289
GFF,20120626,0.56,0.565,0.55,0.555,3868670
HTA,20120626,0.035,0.035,0.033,0.033,930406
HVN,20120626,1.845,1.885,1.845,1.87,4587948
IAG,20120626,3.29,3.38,3.28,3.38,5940149
IFN,20120626,0.215,0.22,0.215,0.22,843442
IIN,20120626,3.07,3.1,3.06,3.06,77113
IVC,20120626,7.68,7.845,7.68,7.79,177988
JBH,20120626,8.05,8.13,7.83,7.92,609877
KMD,20120626,1.065,1.065,1.045,1.045,542306
LYC,20120626,0.9,0.925,0.885,0.89,29387821
MLB,20120626,1.67,1.68,1.66,1.68,44586
MQG,20120626,25.1,25.35,25.01,25.35,1989109
MYR,20120626,1.61,1.67,1.595,1.6,7790307
NAB,20120626,22.98,23.15,22.97,23.14,3320224
NHF,20120626,1.47,1.47,1.435,1.45,508749
NWS,20120626,20.26,21,20.11,20.79,3391831
NWSLV,20120626,20,20.71,19.97,20.71,170328
OST,20120626,0.85,0.86,0.825,0.84,5739079
OZL,20120626,7.97,8,7.56,7.82,2183869
PBG,20120626,0.485,0.495,0.48,0.485,4292205
PLB,20120626,0.5,0.5,0.5,0.5,0
PPT,20120626,23.6,23.92,22.39,22.52,265662
PTM,20120626,3.73,3.82,3.73,3.81,487497
QAN,20120626,1.09,1.105,1.07,1.07,8771448
QRN,20120626,3.3,3.34,3.28,3.31,5559186
REA,20120626,13.21,13.35,13.06,13.31,44861
RIO,20120626,55,55.5,55,55.34,2687051
RMD,20120626,3.03,3.07,3.03,3.03,6093069
SEK,20120626,6.25,6.28,6.21,6.23,757818
SGH,20120626,1.76,1.8,1.76,1.8,214705
SGT,20120626,2.49,2.51,2.48,2.5,626602
SHL,20120626,12.53,12.7,12.52,12.65,785906
SMX,20120626,5.11,5.11,5.01,5.04,70205
SVW,20120626,7.56,7.69,7.49,7.52,441402
TAH,20120626,2.85,2.89,2.84,2.86,2535492
TEL,20120626,1.94,1.945,1.905,1.91,4433022
TEN,20120626,0.51,0.515,0.5,0.5,5092421
TLS,20120626,3.6,3.63,3.59,3.62,26512316
TNE,20120626,1.145,1.155,1.125,1.145,285969
TRS,20120626,9.25,9.3,9.13,9.19,111377
TTS,20120626,2.59,2.6,2.56,2.57,3021578
TWR,20120626,1.2,1.2,1.2,1.2,1247
WBC,20120626,20.65,20.78,20.45,20.67,5453199
WDC,20120626,9.42,9.44,9.37,9.41,4787940
WEB,20120626,3.69,3.69,3.61,3.61,129954
WES,20120626,29.52,29.53,29.08,29.2,1830305
WIG,20120626,0.19,0.19,0.19,0.19,15800
WOW,20120626,26.45,26.59,26.32,26.52,2695436
WPL,20120626,31.05,31.37,30.82,31.09,1943145
WRT,20120626,2.77,2.85,2.77,2.83,15624398
WTF,20120626,3.98,3.98,3.91,3.95,580844
