AGF,20130306,0.725,0.74,0.725,0.74,388887
AJA,20130306,3.58,3.59,3.56,3.58,61477
ALL,20130306,3.59,3.625,3.49,3.61,3518370
AMP,20130306,5.33,5.37,5.31,5.34,8762988
ANZ,20130306,29.27,29.45,29.12,29.23,6153725
ASX,20130306,36,36.18,35.7,35.9,802886
BFG,20130306,0.79,0.8,0.77,0.8,247265
BHP,20130306,35.89,35.96,35.58,35.82,7983770
BSL,20130306,4.59,4.78,4.58,4.72,8760814
BTT,20130306,3.44,3.66,3.43,3.48,353100
CBA,20130306,69.63,69.86,69,69.31,4007551
CGF,20130306,3.78,3.87,3.77,3.85,3104299
CIR,20130306,0.28,0.28,0.26,0.26,5000
COH,20130306,70.5,70.5,69.82,70.21,162698
CPU,20130306,10.24,10.49,10.23,10.4,3777626
CPZ,20130306,0.22,0.23,0.22,0.23,15350
CRZ,20130306,9.29,9.4,9.23,9.24,892437
CSL,20130306,59.73,60.435,58.89,60.35,1485855
CSR,20130306,2.04,2.05,2.015,2.02,1981679
CWN,20130306,12.14,12.25,12.03,12.18,1963375
DJS,20130306,2.97,3.01,2.95,2.99,2381316
EPW,20130306,2.45,2.48,2.42,2.45,69372
FLT,20130306,34.4,34.44,33.43,34.08,685625
FMG,20130306,4.41,4.53,4.21,4.5,26027609
FXJ,20130306,0.58,0.585,0.56,0.575,9262628
FXL,20130306,4.1,4.19,4.05,4.15,552273
GFF,20130306,0.72,0.735,0.705,0.735,5376323
HTA,20130306,0.03,0.03,0.03,0.03,3000
HVN,20130306,2.65,2.71,2.65,2.68,6825958
IAG,20130306,5.8,5.84,5.68,5.72,9273634
IFN,20130306,0.28,0.29,0.275,0.29,279322
IIN,20130306,5.04,5.09,5.03,5.08,605022
IVC,20130306,10.87,10.98,10.85,10.94,469041
JBH,20130306,13.6,14,13.6,13.98,1195185
KMD,20130306,1.95,2.02,1.95,1.995,451772
LYC,20130306,0.6,0.615,0.59,0.59,13544068
MLB,20130306,1.87,1.89,1.85,1.88,130763
MQG,20130306,38,38.42,37.81,38.08,1180250
MYR,20130306,2.86,2.92,2.85,2.9,8438682
NAB,20130306,30.98,31.34,30.78,30.83,7651361
NHF,20130306,2.34,2.36,2.32,2.32,730409
NWS,20130306,29.79,29.81,29.61,29.66,2973422
OZL,20130306,5.88,6.05,5.805,6.03,2441445
PBG,20130306,0.775,0.785,0.765,0.78,4181767
PPT,20130306,41.89,42.49,41.45,42,189101
PTM,20130306,5.1,5.11,5,5.06,1081476
QAN,20130306,1.6,1.612,1.58,1.61,15453223
REA,20130306,26.4,26.88,26.4,26.5,115333
RIO,20130306,63.79,63.91,63.06,63.2,5866991
RMD,20130306,4.38,4.42,4.36,4.4,4235001
SEK,20130306,10.4,10.66,10.36,10.66,2172560
SGH,20130306,2.66,2.8,2.655,2.78,258324
SGT,20130306,2.71,2.74,2.69,2.71,3439354
SHL,20130306,13.22,13.37,13.11,13.31,1467503
SMX,20130306,5.24,5.39,5.22,5.33,271841
SVW,20130306,11.02,11.39,10.85,11.28,648938
TAH,20130306,3.19,3.2,3.17,3.19,2615834
TEL,20130306,1.88,1.89,1.865,1.875,5590798
TEN,20130306,0.365,0.375,0.36,0.365,12003541
TLS,20130306,4.58,4.61,4.56,4.57,30066241
TNE,20130306,1.685,1.725,1.67,1.7,167730
TRS,20130306,17.33,17.55,17.11,17.14,141732
TTS,20130306,3.23,3.23,3.19,3.19,3573235
TWR,20130306,1.48,1.48,1.48,1.48,1511
WBC,20130306,31.55,31.99,31.515,31.66,7678608
WDC,20130306,11.27,11.35,11.25,11.3,5308854
WEB,20130306,4.97,5.02,4.95,4.98,352462
WES,20130306,42.22,42.38,41.935,42.11,2860373
WIG,20130306,0.385,0.39,0.385,0.39,21638
WOW,20130306,35,35.345,34.88,35.19,2947249
WPL,20130306,36.79,37.575,36.755,37.15,3554893
WRT,20130306,3.08,3.13,3.08,3.09,52360024
WTF,20130306,4.97,4.99,4.84,4.9,867444
