AAN,20070704,15.13,15.17,15.12,15.13,1079403
ABS,20070704,6.86,6.92,6.86,6.91,1103976
AGF,20070704,1.26,1.265,1.25,1.26,186472
ALL,20070704,14.29,14.29,14.1,14.15,1347222
ALU,20070704,1.25,1.26,1.25,1.25,37573
AMP,20070704,10.23,10.28,10.17,10.21,5658500
ANZ,20070704,29.15,29.19,28.92,29,4487968
ASX,20070704,49,49.37,48.57,48.88,266094
AUN,20070704,1.69,1.69,1.68,1.69,1571618
BHP,20070704,36.16,36.4,36.05,36.4,11773242
BJT,20070704,1.815,1.85,1.815,1.83,3588833
BNB,20070704,31.8,32.1,31.72,31.91,1322035
BSL,20070704,10.48,10.64,10.21,10.62,1838688
BTA,20070704,1.81,1.82,1.76,1.77,444540
CBA,20070704,54.9,54.96,54.39,54.41,1809985
CGF,20070704,5.7,5.84,5.7,5.81,1461996
CGJ,20070704,15.63,15.68,15.56,15.59,19194414
CIR,20070704,1.27,1.3,1.27,1.3,50379
CPU,20070704,11.2,11.21,10.88,11.06,1330271
CSR,20070704,3.57,3.59,3.52,3.54,9803591
DJS,20070704,5.51,5.55,5.48,5.5,1153328
EGF,20070704,2.48,2.48,2.38,2.42,2113996
ENG,20070704,0.175,0.175,0.16,0.17,54983
ERG,20070704,0.145,0.155,0.145,0.155,872750
FGL,20070704,6.41,6.43,6.36,6.38,6078040
FXJ,20070704,4.57,4.66,4.57,4.6,5479006
GFF,20070704,2.43,2.46,2.39,2.4,1482489
HGI,20070704,3.85,3.87,3.81,3.84,1072702
HTA,20070704,0.135,0.14,0.135,0.135,56902
HVN,20070704,5.3,5.34,5.26,5.28,657512
IAG,20070704,5.65,5.77,5.64,5.75,8181958
IIN,20070704,1.91,1.99,1.91,1.93,106267
IVC,20070704,5.93,6.05,5.92,6,191815
IWL,20070704,5.8,5.87,5.67,5.75,168596
JBH,20070704,11.25,11.58,11.25,11.36,634063
KYC,20070704,0.38,0.435,0.38,0.435,177995
LGL,20070704,3.11,3.12,3.06,3.08,15236698
MBL,20070704,86.24,87.31,85.76,87,2017147
MLB,20070704,4.02,4.14,4.02,4.04,103907
MYFG,20070704,105,105,105,105,1875
MYO,20070704,1.25,1.265,1.235,1.235,297544
NAB,20070704,40.8,40.94,40.42,40.59,2499220
NWS,20\,26.64,26.68,26.32,26.32,3039837
NWSLV,20070704,24.54,24.7,24.46,24.49,239349
OST,20070704,6.36,6.53,6.36,6.5,2750177
OXR,20070704,3.66,3.74,3.63,3.74,17626124
PBG,20070704,3.62,3.63,3.54,3.59,2995118
PBL,20070704,19.43,19.5,19.2,19.29,1243029
PTM,20070704,7.2,7.2,7.02,7.15,531440
PWR,20070704,0.23,0.29,0.23,0.29,55014
QAN,20070704,5.48,5.5,5.41,5.43,6933548
RIN,20070704,18.54,18.62,18.48,18.61,9480973
RMD,20070704,4.85,4.88,4.8,4.86,1013718
SEK,20070704,7.79,7.91,7.72,7.8,879627
SEV,20070704,11.2,11.2,11.12,11.15,581956
SGB,20070704,35.78,35.89,35.57,35.79,499342
SGH,20070704,1.69,1.7,1.69,1.7,174630
SGT,20070704,2.62,2.64,2.62,2.63,2788666
SHL,20070704,14.98,15,14.86,14.88,405896
TAH,20070704,17.13,17.28,17.13,17.24,891995
TEL,20070704,4.22,4.27,4.21,4.23,4515461
TEN,20070704,2.72,2.76,2.71,2.76,1234443
TLS,20070704,4.62,4.68,4.61,4.67,19147083
TLSCA,20070704,3.15,3.21,3.15,3.2,20913526
TNE,20070704,1.18,1.18,1.15,1.15,165101
TTS,20070704,4.7,4.72,4.64,4.66,3467810
TWR,20070704,2.14,2.17,2.14,2.15,660219
UNW,20070704,0.265,0.27,0.265,0.27,33000
VBA,20070704,2.39,2.41,2.35,2.39,72050
VHL,20070704,0.11,0.11,0.11,0.11,55000
WBC,20070704,26.17,26.19,25.86,25.95,4771998
WDC,20070704,20.12,20.18,20.04,20.04,7548174
WIG,20070704,3.16,3.18,3.16,3.18,120565
WOW,20070704,27.75,27.8,27.45,27.65,3276899
WPL,20070704,46.3,46.5,45.93,45.93,786874
WTF,20070704,5.28,5.4,5.28,5.37,491428
ZFX,20070704,19.01,19.34,18.9,19.14,3885414
