ACK,20100714,0.15,0.15,0.15,0.15,0
AGF,20100714,0.765,0.78,0.765,0.77,776616
AJA,20100714,0.305,0.315,0.305,0.315,232953
ALL,20100714,3.5,3.57,3.47,3.57,1223677
AMP,20100714,5.36,5.44,5.33,5.44,5134613
ANZ,20100714,22.72,22.8,22.49,22.8,5969725
ASX,20100714,29.15,29.7,29.09,29.66,640712
AUN,20100714,1.015,1.07,1.015,1.05,1664446
BFG,20100714,0.955,0.955,0.95,0.95,10425
BHP,20100714,38.29,38.4,38.12,38.4,7460305
BSL,20100714,2.21,2.24,2.19,2.23,22601003
BTT,20100714,2.77,2.8,2.77,2.78,35277
CBA,20100714,50.85,51.49,50.67,51.49,3778256
CGF,20100714,3.74,3.74,3.68,3.71,869398
CIR,20100714,0.575,0.575,0.575,0.575,2000
CMJ,20100714,3.12,3.13,3.1,3.1,617383
COH,20100714,73.18,73.65,72.8,73.02,299670
CPU,20100714,10.27,10.36,10.17,10.27,2271270
CRZ,20100714,4.75,4.88,4.72,4.88,157327
CSL,20100714,34,34.03,33.5,33.76,1092253
CSR,20100714,1.78,1.78,1.75,1.77,4551335
CWN,20100714,7.99,7.99,7.83,7.88,993915
DJS,20100714,4.56,4.6,4.52,4.59,1480524
FGL,20100714,5.9,5.9,5.81,5.88,6947868
FMG,20100714,4.36,4.43,4.34,4.38,11070723
FXJ,20100714,1.435,1.455,1.415,1.445,17758382
FXL,20100714,1.37,1.37,1.345,1.35,129367
GFF,20100714,1.355,1.355,1.34,1.35,3145466
HTA,20100714,0.094,0.094,0.094,0.094,100000
HVN,20100714,3.68,3.68,3.62,3.66,1534696
IAG,20100714,3.4,3.42,3.38,3.42,4687745
IFN,20100714,0.825,0.83,0.795,0.815,1915295
IIN,20100714,2.73,2.74,2.7,2.7,127369
IVC,20100714,6.05,6.09,5.96,5.99,124971
JBH,20100714,19.01,19.2,18.95,19.02,519275
KMD,20100714,1.62,1.66,1.615,1.64,155057
LGL,20100714,4.36,4.38,4.34,4.36,6565229
MLB,20100714,2.12,2.15,2.09,2.09,123733
MQG,20100714,39.72,40.16,39.68,39.91,1287655
MYR,20100714,3.37,3.41,3.35,3.41,1966859
NAB,20100714,24.89,25,24.63,24.8,3697639
NHF,20100714,1.255,1.255,1.25,1.255,85133
NWS,20100714,16.82,17.04,16.77,16.98,2016797
NWSLV,20100714,15.01,15.33,15.01,15.2,282506
OST,20100714,2.98,2.98,2.89,2.92,13627394
OZL,20100714,1.095,1.1,1.075,1.09,13710413
PBG,20100714,0.895,0.905,0.885,0.905,1259079
PLB,20100714,0.68,0.68,0.68,0.68,0
PTM,20100714,5.04,5.1,5.03,5.1,420387
QAN,20100714,2.33,2.34,2.3,2.32,7518275
REA,20100714,10.3,10.3,10.17,10.25,5886
RIO,20100714,67.8,67.94,66.87,67.38,2432796
RMD,20100714,7.48,7.59,7.46,7.51,1759096
SEK,20100714,7.18,7.25,7.17,7.25,986879
SGH,20100714,1.47,1.47,1.47,1.47,180830
SGT,20100714,2.6,2.62,2.58,2.62,509206
SMX,20100714,6.2,6.21,6.16,6.2,177680
SVW,20100714,5.84,5.98,5.82,5.96,263603
TAH,20100714,6.59,6.62,6.57,6.6,799773
TEL,20100714,1.615,1.625,1.59,1.6,3067720
TEN,20100714,1.675,1.69,1.66,1.675,5017409
TLS,20100714,3.26,3.28,3.25,3.28,38504581
TNE,20100714,0.8,0.815,0.8,0.8,71090
TTS,20100714,2.33,2.34,2.32,2.33,3010201
TWR,20100714,1.465,1.49,1.45,1.49,60736
VBA,20100714,0.32,0.325,0.315,0.315,11623086
WBC,20100714,22.75,22.98,22.63,22.98,5056362
WDC,20100714,12.67,12.7,12.55,12.7,9277957
WES,20100714,29,29.13,28.9,29.06,1877762
WIG,20100714,1.1,1.1,1.1,1.1,1029
WOW,20100714,27,27.19,27,27.1,1952650
WPL,20100714,43.25,43.3,42.79,43,1188577
WTF,20100714,5.48,5.48,5.3,5.35,352006
