ABS,20040202,3.63,3.64,3.61,3.62,42430
AGL,20040202,11.06,11.06,10.89,10.99,789821
ALL,20040202,2.16,2.18,2.1,2.13,801107
ALU,20040202,0.445,0.445,0.445,0.445,31900
AMP,20040202,4.5,4.5,4.38,4.4,10710381
ANZ,20040202,17.51,17.69,17.51,17.56,3415542
ASX,20040202,16.4,16.43,16.35,16.36,76151
AUN,20040202,0.68,0.76,0.68,0.75,5091647
AXN,20040202,0.25,0.25,0.24,0.24,98291
BGN,20040202,0.26,0.26,0.26,0.26,0
BHP,20040202,11.32,11.4,11.28,11.34,10830576
BIR,20040202,1.24,1.25,1.24,1.24,1805282
BRZ,20040202,1.41,1.41,1.4,1.41,239854
BSL,20040202,5.34,5.34,5.27,5.29,1573268
BTA,20040202,0.55,0.55,0.54,0.54,103070
CBA,20040202,30.51,30.72,30.35,30.37,1998879
CIR,20040202,1.95,1.96,1.94,1.94,18992
CML,20040202,7.3,7.51,7.3,7.5,4093127
CPU,20040202,3.19,3.22,3.14,3.15,1733998
DJS,20040202,1.32,1.33,1.32,1.32,756755
ERG,20040202,1.07,1.07,1.01,1.05,1800300
ETR,20040202,1.31,1.42,1.28,1.28,633625
FAN,20040202,3.52,3.55,3.52,3.55,13050
FGL,20040202,4.32,4.32,4.28,4.3,9481183
FOA,20040202,19.18,19.18,18.92,18.92,90690
FXJ,20040202,3.6,3.7,3.6,3.7,2224397
HLY,20040202,6.36,6.36,6.33,6.35,818283
HTA,20040202,0.29,0.29,0.28,0.28,317875
HVN,20040202,2.7,2.72,2.69,2.71,1472499
IAG,20040202,4.27,4.27,4.21,4.22,1975124
IWL,20040202,0.31,0.31,0.305,0.305,233440
JBH,20040202,2.32,2.32,2.24,2.25,220100
KAZ,20040202,0.275,0.28,0.27,0.28,1132891
KYC,20040202,1.51,1.55,1.5,1.55,71950
MAY,20040202,3.21,3.21,3.15,3.18,1808658
MBL,20040202,34.28,34.28,33.72,33.9,415059
MYO,20040202,1.14,1.15,1.14,1.14,150975
NAB,20040202,31.1,31.26,30.9,31.02,9970053
NCP,20040202,12.01,12.08,11.92,12.06,8563650
OST,20040202,1.81,1.83,1.81,1.83,1753793
PBL,20040202,12.2,12.37,12.13,12.37,793046
PMN,20040202,3.16,3.16,3.09,3.12,5169357
PWR,20040202,0.057,0.057,0.054,0.054,3902686
PWT,20040202,0.038,0.039,0.037,0.038,11220645
QAN,20040202,3.45,3.45,3.42,3.45,6261198
RMD,20040202,5.72,5.76,5.62,5.7,1530976
SEV,20040202,5.75,5.85,5.75,5.85,77271
SFE,20040202,5.25,5.28,5.23,5.23,85373
SGB,20040202,19.6,19.83,19.46,19.83,1541862
SGT,20040202,1.54,1.54,1.52,1.52,534345
SHL,20040202,7.43,7.45,7.4,7.4,225957
TAB,20040202,4.51,4.53,4.48,4.49,1535823
TAH,20040202,11.22,11.31,11.21,11.27,441064
TEL,20040202,4.92,4.99,4.9,4.95,1986054
TEN,20040202,2.68,2.71,2.67,2.68,1173344
TLS,20040202,4.91,4.93,4.88,4.89,7634725
TNE,20040202,0.55,0.56,0.54,0.54,1176025
TWR,20040202,1.16,1.16,1.16,1.16,1046643
UTB,20040202,6.5,6.51,6.46,6.49,107803
VBA,20040202,2.43,2.45,2.42,2.43,3144005
VHL,20040202,0.5,0.58,0.5,0.58,349218
VTI,20040202,0.53,0.53,0.52,0.52,377435
WBC,20040202,16.53,16.63,16.37,16.39,4208984
WOW,20040202,11.75,11.76,11.55,11.61,2626713
WSF,20040202,13.3,13.35,13.15,13.16,1192310
