ACK,20081124,0.19,0.19,0.19,0.19,0
AGF,20081124,0.66,0.69,0.66,0.67,323889
ALL,20081124,3.76,3.81,3.42,3.52,2799330
AMP,20081124,5.36,5.45,5.25,5.3,4869499
ANZ,20081124,13.32,13.54,12.73,12.9,13019956
ASX,20081124,29.29,29.74,28.08,28.51,784059
AUN,20081124,0.77,0.78,0.715,0.75,763629
BFG,20081124,0.55,0.55,0.55,0.55,40000
BHP,20081124,22.5,23.65,22.1,23.38,18183320
BJT,20081124,0.375,0.38,0.34,0.38,2303451
BSL,20081124,3.49,3.64,3.39,3.5,2370617
BTT,20081124,2.05,2.1,2,2.05,9886
CBA,20081124,30.8,31,29.1,30.22,6108691
CGF,20081124,1.55,1.55,1.45,1.45,1813413
CIR,20081124,0.54,0.54,0.54,0.54,0
CMJ,20081124,2,2.04,1.905,2.02,480118
COH,20081124,51.01,51.75,49.41,50,250967
CPU,20081124,6.73,6.89,6.55,6.74,2325083
CSL,20081124,31,31.7,29.75,31.5,3249507
CSR,20081124,1.395,1.4,1.3,1.31,10645686
CWN,20081124,4.99,4.99,4.3,4.33,1742504
DJS,20081124,2.53,2.65,2.45,2.52,1587863
FGL,20081124,5.44,5.53,5.36,5.39,6262753
FXJ,20081124,1.4,1.41,1.255,1.33,5569766
FXL,20081124,0.28,0.29,0.27,0.275,1440942
GFF,20081124,1.38,1.385,1.34,1.365,4363378
HTA,20081124,0.071,0.075,0.071,0.075,94500
HVN,20081124,2.35,2.45,2.32,2.44,2505163
IAG,20081124,3.5,3.58,3.45,3.57,6404092
IIN,20081124,1.15,1.16,1.11,1.155,143762
IVC,20081124,4.76,5.05,4.6,4.8,192230
JBH,20081124,8.38,8.99,8.08,8.2,1234545
LGL,20081124,2.07,2.13,2.03,2.13,30133443
MLB,20081124,1.68,1.72,1.53,1.53,74864
MQG,20081124,26.5,27.55,26.11,27.55,1770858
MYFG,20081124,66,66.5,66,66.3,3005
MYO,20081124,1.01,1.03,1,1.02,89121
NAB,20081124,18.99,19.07,18.3,18.8,7634885
NHF,20081124,0.83,0.835,0.8,0.82,1068725
NWS,20081124,10.05,10.7,10.05,10.49,3575248
NWSLV,20081124,9.8,10.17,9.79,10.1,832451
OST,20081124,2.5,2.64,2.34,2.64,5134600
OZL,20081124,0.63,0.635,0.51,0.52,63331918
PBG,20081124,0.865,0.89,0.84,0.885,1459654
PLB,20081124,0.65,0.65,0.65,0.65,0
PTM,20081124,3.37,3.37,3.11,3.3,146006
QAN,20081124,2.28,2.34,2.25,2.31,5813363
RMD,20081124,5.1,5.25,5.1,5.15,1549965
SEK,20081124,3.1,3.12,2.8,2.94,806526
SEV,20081124,5.1,5.19,5.08,5.08,1039863
SGH,20081124,1.3,1.35,1.3,1.35,45200
SGT,20081124,2.51,2.6,2.51,2.55,8055375
SMX,20081124,2,2.01,1.83,1.83,149060
TAH,20081124,6.8,6.9,6.75,6.81,1463594
TEL,20081124,1.87,1.87,1.8,1.85,2808337
TEN,20081124,1.06,1.1,0.995,1.01,385159
TLS,20081124,4.03,4.04,3.94,4.03,38146969
TNE,20081124,0.7,0.71,0.68,0.68,84629
TTS,20081124,2.6,2.6,2.53,2.55,7097845
TWR,20081124,1.26,1.26,1.2,1.215,57749
VBA,20081124,0.37,0.375,0.35,0.36,3300518
VCR,20081124,0.079,0.082,0.077,0.077,475800
WBC,20081124,16.2,16.75,15.44,16.5,15410728
WDC,20081124,12.87,13.25,12.83,13.06,5358806
WES,20081124,19.45,19.45,18.25,19,2067029
WIG,20081124,0.8,0.8,0.8,0.8,0
WOW,20081124,25.75,26,24.64,25,3399537
WPL,20081124,30.45,30.79,29.05,30.07,2082527
WTF,20081124,3.1,3.36,3.1,3.3,668217
