ABS,20040212,3.96,4.05,3.96,4.03,78614
AGL,20040212,11.03,11.1,11.01,11.06,694167
ALL,20040212,1.95,1.97,1.94,1.95,966415
ALU,20040212,0.39,0.4,0.38,0.38,81052
AMP,20040212,4.38,4.45,4.36,4.43,4880431
ANZ,20040212,17.88,18,17.88,17.95,3464631
ASX,20040212,16.7,16.75,16.52,16.58,269556
AUN,20040212,0.68,0.72,0.68,0.72,955804
AXN,20040212,0.235,0.245,0.235,0.24,240000
BGN,20040212,0.26,0.26,0.26,0.26,0
BHP,20040212,11.75,11.82,11.73,11.81,20043310
BIR,20040212,1.28,1.29,1.27,1.29,1791795
BRZ,20040212,1.4,1.42,1.4,1.4,35020
BSL,20040212,5.49,5.57,5.49,5.57,4160248
BTA,20040212,0.55,0.56,0.53,0.55,316897
CBA,20040212,31.96,32.25,31.83,32.21,13006332
CIR,20040212,2.14,2.17,2.14,2.17,28230
CML,20040212,7.7,7.77,7.66,7.67,3540540
CPU,20040212,3.29,3.36,3.29,3.36,2143842
DJS,20040212,1.36,1.38,1.36,1.38,946885
ERG,20040212,1.12,1.15,1.1,1.13,1368024
ETR,20040212,1.18,1.2,1.15,1.2,692070
FAN,20040212,3.9,3.9,3.76,3.76,13117
FGL,20040212,4.33,4.36,4.33,4.35,9435947
FOA,20040212,19.4,19.54,19.34,19.36,225031
FXJ,20040212,3.67,3.67,3.56,3.58,1906743
HLY,20040212,6.35,6.49,6.35,6.4,133214
HTA,20040212,0.28,0.28,0.28,0.28,151375
HVN,20040212,2.72,2.76,2.71,2.75,2227099
IAG,20040212,4.41,4.44,4.41,4.44,2149048
IWL,20040212,0.3,0.305,0.3,0.305,59502
JBH,20040212,2.31,2.39,2.3,2.39,73995
KAZ,20040212,0.285,0.285,0.28,0.28,526046
KYC,20040212,1.64,1.68,1.64,1.67,208262
MAY,20040212,3.14,3.16,3.11,3.14,2600861
MBL,20040212,33.51,33.6,33.36,33.4,454419
MYO,20040212,1.35,1.39,1.35,1.38,286792
NAB,20040212,30.55,30.7,30.5,30.61,3023291
NCP,20040212,12.25,12.31,12.22,12.26,16340827
OST,20040212,1.89,1.93,1.89,1.93,8395172
PBL,20040212,12.29,12.5,12.29,12.43,1338762
PMN,20040212,3.33,3.4,3.32,3.37,3742165
PWR,20040212,0.057,0.061,0.056,0.059,2838761
PWT,20040212,0.036,0.038,0.036,0.036,6846158
QAN,20040212,3.6,3.6,3.54,3.55,6103037
RMD,20040212,6.03,6.12,6.01,6.02,2916083
SEV,20040212,5.72,5.77,5.62,5.65,288241
SFE,20040212,5.36,5.44,5.31,5.36,596852
SGB,20040212,20.1,20.22,20.05,20.12,1787755
SGT,20040212,1.71,1.72,1.7,1.7,2486788
SHL,20040212,7.6,7.62,7.57,7.58,507599
TAB,20040212,4.58,4.58,4.55,4.56,374867
TAH,20040212,11.3,11.39,11.29,11.31,436032
TEL,20040212,4.93,4.97,4.89,4.92,3678077
TEN,20040212,2.77,2.78,2.75,2.76,542755
TLS,20040212,4.82,4.83,4.73,4.75,49812677
TNE,20040212,0.54,0.54,0.53,0.54,174425
TWR,20040212,1.22,1.22,1.21,1.21,698776
UTB,20040212,6.54,6.54,6.48,6.5,724512
VBA,20040212,2.45,2.53,2.45,2.52,3113791
VHL,20040212,0.82,1.01,0.81,0.91,9754269
VTI,20040212,0.61,0.64,0.61,0.64,877968
WBC,20040212,16.86,16.98,16.86,16.98,3874395
WOW,20040212,11.28,11.38,11.26,11.32,4500731
WSF,20040212,13.08,13.18,13.01,13.02,1146760
