ABS,20060127,7.71,7.8,7.55,7.61,1344554
AGL,20060127,17.8,18.41,17.79,18.4,939133
ALL,20060127,11.61,11.84,11.61,11.76,1851273
ALU,20060127,0.29,0.29,0.27,0.275,654541
AMP,20060127,8.27,8.34,8.26,8.29,5813239
ANZ,20060127,24.65,24.78,24.6,24.66,2726445
ASX,20060127,34.65,34.95,34.5,34.72,453565
AUN,20060127,1.145,1.145,1.07,1.09,10877827
BGN,20060127,0.097,0.1,0.096,0.1,51000
BHP,20060127,25.84,26.35,25.72,26.05,23380802
BRZ,20060127,1.53,1.6,1.53,1.6,49150
BSL,20060127,7.37,7.61,7.35,7.6,13075607
BTA,20060127,1.59,1.61,1.565,1.57,743865
CBA,20060127,43.93,44.17,43.91,43.98,1821865
CGF,20060127,4.06,4.09,3.97,4,858839
CIR,20060127,1.1,1.1,1.09,1.09,17800
CML,20060127,10.31,10.56,10.31,10.47,5510080
CPU,20060127,7.09,7.13,6.98,7.07,1902629
DJS,20060127,2.18,2.2,2.17,2.2,837964
ERG,20060127,0.145,0.15,0.135,0.145,8341466
ETR,20060127,2.29,2.31,2.28,2.28,154689
FGL,20060127,5.42,5.42,5.33,5.35,11866884
FXJ,20060127,4.15,4.27,4.12,4.22,14017481
GFF,20060127,2.24,2.25,2.2,2.21,11266816
HGI,20060127,1.8,1.81,1.79,1.795,3630040
HTA,20060127,0.275,0.275,0.27,0.275,378105
HVN,20060127,3.24,3.29,3.23,3.29,1721625
IAG,20060127,5.67,5.69,5.59,5.59,4083368
IIN,20060127,1.55,1.55,1.52,1.53,309616
IWL,20060127,4.4,4.45,4.4,4.42,72275
JBH,20060127,4.27,4.28,4.2,4.25,119934
KYC,20060127,1.6,1.64,1.6,1.61,9100
MBL,20060127,68.95,68.98,68.5,68.8,1812742
MYO,20060127,0.99,0.995,0.975,0.995,441453
MYP,20060127,2.58,2.61,2.55,2.61,700351
NAB,20060127,33.48,33.66,33.46,33.63,3885316
NWS,20060127,22.21,22.25,22.1,22.19,1937475
NWSLV,20060127,20.94,21.06,20.94,20.99,810424
OST,20060127,3.53,3.72,3.53,3.68,4064635
PBG,20060127,2.23,2.25,2.22,2.23,1861853
PBL,20060127,16.6,16.69,16.49,16.54,1045644
PMN,20060127,5.14,5.2,5.13,5.19,3714914
PWR,20060127,0.45,0.45,0.44,0.45,2587
PWT,20060127,1.11,1.12,1.08,1.08,25200
QAN,20060127,4.02,4.09,4.02,4.08,7391144
RMD,20060127,5.15,5.29,5.15,5.29,1241039
SEK,20060127,3.7,3.74,3.67,3.7,389363
SEV,20060127,8.11,8.35,8.11,8.25,286897
SFE,20060127,13.85,13.85,13.5,13.58,249468
SGB,20060127,30,30,29.9,29.93,673248
SGT,20060127,2.03,2.08,2.03,2.06,2704833
SHL,20060127,14.8,14.97,14.79,14.89,338654
TAH,20060127,15.32,15.32,15.25,15.28,3137518
TEL,20060127,5.22,5.24,5.15,5.19,2187258
TEN,20060127,3.03,3.09,3.02,3.09,1740450
TLS,20060127,3.99,4,3.97,3.99,17782714
TNE,20060127,0.57,0.575,0.57,0.575,158654
TTS,20060127,3,3.03,2.94,2.94,2721699
TWR,20060127,1.9,1.9,1.87,1.87,961195
UTB,20060127,12.39,12.69,12.32,12.35,360815
VBA,20060127,1.7,1.71,1.665,1.71,150197
VHL,20060127,0.15,0.15,0.15,0.15,4000
VTI,20060127,0,0,0,0.645,0
WBC,20060127,23.18,23.19,23.06,23.13,3070167
WDC,20060127,17.68,17.9,17.62,17.75,3767214
WOW,20060127,17.42,17.46,17.25,17.28,2495388
