AGL,20020916,10.08,10.09,10.03,10.09,750167
ALL,20020916,5.17,5.17,5.1,5.1,435040
ALU,20020916,1.6,1.6,1.54,1.54,18027
AMP,20020916,13.05,13.2,12.89,12.94,2820210
ANZ,20020916,19.53,19.63,19.42,19.48,3082632
ASX,20020916,12.18,12.2,12.08,12.08,133193
AUN,20020916,0.18,0.18,0.165,0.175,272530
AXN,20020916,0.23,0.24,0.225,0.23,275528
BGN,20020916,0.5,0.5,0.48,0.48,15740
BHP,20020916,9.36,9.51,9.33,9.43,10639392
BIR,20020916,0.81,0.81,0.79,0.79,667438
BRZ,20020916,2.15,2.18,2.09,2.11,31665
BSL,20020916,2.78,2.78,2.75,2.75,2708283
BTA,20020916,0.47,0.47,0.46,0.46,61450
CBA,20020916,31.85,32.05,31.77,31.84,3134933
CIR,20020916,1.7,1.72,1.7,1.7,10000
CML,20020916,5.82,5.91,5.81,5.83,4541372
CPU,20020916,2.24,2.25,2.21,2.24,2180906
DJS,20020916,1.09,1.1,1.07,1.07,471323
ECP,20020916,0.37,0.375,0.365,0.375,572582
ERG,20020916,0.225,0.23,0.215,0.22,6355120
ETR,20020916,0.41,0.41,0.41,0.41,29000
FAN,20020916,1.85,1.87,1.8,1.8,17900
FFL,20020916,1.96,1.96,1.96,1.96,7210
FGL,20020916,4.73,4.74,4.67,4.68,5413382
FOA,20020916,19.44,19.6,19.42,19.43,255709
FXJ,20020916,3.13,3.13,3.08,3.08,1565242
HLY,20020916,4.69,4.7,4.56,4.63,231450
HTA,20020916,0.325,0.33,0.315,0.315,308568
HVN,20020916,2.99,3,2.9,2.92,892718
IAG,20020916,3.12,3.14,3.11,3.12,1878101
KAZ,20020916,0.26,0.26,0.25,0.25,1158646
KYC,20020916,1.31,1.34,1.3,1.33,33055
MAY,20020916,3.6,3.65,3.57,3.61,4328493
MBL,20020916,23.1,23.19,22.32,22.45,463630
MIM,20020916,1.13,1.14,1.12,1.13,5087112
MYO,20020916,0.72,0.73,0.68,0.68,400445
NAB,20020916,35.91,35.99,35.82,35.88,4109724
NCP,20020916,9.55,9.82,9.54,9.64,6823867
OST,20020916,1.61,1.63,1.59,1.59,834059
OTT,20020916,0.051,0.051,0.051,0.051,0
PBL,20020916,8.45,8.47,8.31,8.31,1503135
PWR,20020916,0.05,0.051,0.047,0.05,8738886
PWT,20020916,0.094,0.094,0.088,0.088,413140
QAN,20020916,4.1,4.11,4.03,4.04,3329884
RMD,20020916,5.64,5.69,5.6,5.6,622641
SEV,20020916,5.12,5.14,5.03,5.04,1817387
SFD,20020916,0.21,0.21,0.21,0.21,0
SFE,20020916,3.25,3.28,3.21,3.28,418540
SGB,20020916,18.7,18.74,18.53,18.55,537796
SGT,20020916,1.46,1.46,1.43,1.44,1817071
SHL,20020916,6.35,6.46,6.32,6.35,2535603
TAB,20020916,3.28,3.3,3.28,3.29,1088624
TAH,20020916,12.2,12.2,12.06,12.08,939485
TEL,20020916,4.2,4.2,4.15,4.15,324953
TEN,20020916,2.08,2.1,2.05,2.05,2944156
TLS,20020916,4.84,4.86,4.81,4.84,48886468
TNE,20020916,0.44,0.44,0.42,0.42,850310
TQL,20020916,4.16,4.2,4.15,4.16,94284
TWR,20020916,3.3,3.3,3.28,3.28,5045
UEL,20020916,2.48,2.51,2.45,2.46,1155420
VHL,20020916,0.52,0.52,0.48,0.48,69200
VTI,20020916,0.365,0.375,0.35,0.35,563858
WBC,20020916,15.74,15.78,15.66,15.7,3025254
WOW,20020916,12.38,12.67,12.38,12.62,4586511
WSF,20020916,13.3,13.56,13.3,13.52,1098016
