AGL,20020306,9.5,9.63,9.44,9.59,1386887
ALL,20020306,5.95,5.99,5.79,5.82,1532949
ALU,20020306,3.03,3.03,2.91,3,626752
AMP,20020306,19.085,19.36,19.07,19.32,2482123
ANZ,20020306,17.95,17.95,17.71,17.79,6153384
ASX,20020306,13.05,13.31,13.05,13.11,263103
AUN,20020306,0.29,0.305,0.28,0.29,976460
AXN,20020306,0.62,0.62,0.6,0.61,955483
BGN,20020306,0.93,0.94,0.92,0.93,25840
BHP,20020306,11.89,11.95,11.8,11.9,8743607
BIR,20020306,0.82,0.82,0.81,0.82,4742619
BRZ,20020306,2.31,2.34,2.3,2.34,111120
BTA,20020306,0.55,0.64,0.55,0.63,600071
CBA,20020306,31.47,31.47,31.15,31.2,4789588
CIR,20020306,2.68,2.69,2.61,2.62,28195
CML,20020306,8.539,8.54,8.13,8.15,7922972
CMLC,20020306,8.5,8.5,8.14,8.14,111955
CPU,20020306,2.76,2.9,2.76,2.9,947690
DJS,20020306,1.11,1.12,1.11,1.12,1005819
ECP,20020306,0.33,0.345,0.33,0.33,184546
ERG,20020306,0.335,0.335,0.32,0.325,5721795
ETR,20020306,0.55,0.55,0.55,0.55,0
FAN,20020306,1.55,1.55,1.55,1.55,1100
FFL,20020306,1.85,1.85,1.82,1.82,10025
FGL,20020306,4.59,4.66,4.58,4.66,12460801
FOA,20020306,14.85,15.1,14.75,15.1,56922
FXJ,20020306,3.843,4,3.83,3.97,11411473
HLY,20020306,5.25,5.25,5.2,5.2,17253
HTA,20020306,0.42,0.44,0.42,0.42,4542790
HVN,20020306,3.47,3.51,3.43,3.5,3788837
IAG,20020306,3.46,3.47,3.43,3.46,4006757
KAZ,20020306,0.8,0.8,0.78,0.78,3243559
KYC,20020306,1.42,1.42,1.32,1.36,75597
MAY,20020306,5.68,5.82,5.67,5.79,4739812
MBL,20020306,32.4,32.8,32.3,32.45,407707
MIM,20020306,1.35,1.37,1.35,1.35,18441740
MYO,20020306,0.65,0.67,0.64,0.65,961303
NAB,20020306,34.2,34.62,34.15,34.493,3948598
NCP,20020306,13.65,13.87,13.62,13.8,13024911
OST,20020306,1.42,1.44,1.4,1.44,1375179
OTT,20020306,0.064,0.069,0.064,0.064,2282931
PBL,20020306,9.9,10.19,9.9,10.071,2632551
PWR,20020306,0.3,0.3,0.28,0.29,1701613
PWT,20020306,0.11,0.12,0.105,0.115,4345336
QAN,20020306,4.42,4.49,4.42,4.47,18979178
RMD,20020306,7.12,7.33,7.12,7.293,818935
SEV,20020306,7.27,7.27,7.2,7.2,587508
SFD,20020306,0.29,0.29,0.28,0.29,229903
SGB,20020306,18.055,18.37,18.055,18.095,453070
SGT,20020306,1.74,1.75,1.72,1.75,1851390
SHL,20020306,7.307,7.35,7.3,7.34,512655
TAB,20020306,2.75,2.78,2.73,2.74,2190153
TAH,20020306,10.817,11.03,10.817,10.97,1950804
TEL,20020306,4,4.02,3.9,3.98,2899705
TEN,20020306,2.3,2.37,2.3,2.32,3900582
TLO,20020306,0.029,0.029,0.026,0.029,283000
TLS,20020306,5.35,5.53,5.33,5.5,44710940
TNE,20020306,0.76,0.78,0.76,0.78,36705
TQL,20020306,3.478,3.478,3.35,3.38,59705
TWR,20020306,4.2,4.24,4.2,4.2,22910
UEL,20020306,2.02,2.08,2.01,2.07,669935
VHL,20020306,0.56,0.56,0.55,0.55,18687
VTI,20020306,0.38,0.38,0.37,0.37,131650
WBC,20020306,15.99,16.05,15.93,16,4336903
WOW,20020306,12.34,12.41,12.18,12.39,5792206
WSF,20020306,16.408,17.25,16.37,17,2134088
