ABS,20050321,5.52,5.63,5.52,5.59,219549
AGL,20050321,14.4,14.48,14.38,14.46,1106435
ALL,20050321,10.65,10.77,10.53,10.62,1062888
ALU,20050321,0.31,0.32,0.31,0.32,57018
AMP,20050321,7.46,7.53,7.44,7.51,5235570
ANZ,20050321,21.39,21.59,21.3,21.32,2962140
ASX,20050321,20.64,21.2,20.64,21.19,120952
AUN,20050321,0.83,0.86,0.83,0.85,2891106
BGN,20050321,0.074,0.075,0.074,0.075,7500
BHP,20050321,19.02,19.15,19.01,19.13,11559980
BRZ,20050321,2.35,2.35,2.34,2.35,71340
BSL,20050321,9.09,9.09,8.84,8.91,4972779
BTA,20050321,0.495,0.51,0.495,0.51,367098
CBA,20050321,35.9,36.06,35.8,35.97,1790570
CGF,20050321,3.42,3.46,3.4,3.4,1166223
CIR,20050321,1.77,1.77,1.76,1.76,5132
CML,20050321,9.81,9.85,9.74,9.85,4388664
CPU,20050321,5.92,5.94,5.8,5.86,717250
DJS,20050321,1.94,1.96,1.93,1.95,779424
ERG,20050321,0.34,0.34,0.315,0.315,7761671
ETR,20050321,1.83,1.84,1.8,1.81,359345
FAN,20050321,4.45,4.5,4.45,4.45,315950
FGL,20050321,5.31,5.33,5.22,5.32,5150321
FOA,20050321,24.9,24.91,24.77,24.9,1864269
FXJ,20050321,4.3,4.31,4.29,4.3,2036473
HLY,20050321,11.35,11.35,11.17,11.22,368522
HTA,20050321,0.33,0.335,0.33,0.335,74429
HVN,20050321,2.83,2.84,2.81,2.83,1014045
IAG,20050321,6.3,6.37,6.27,6.35,5682813
IIN,20050321,3.44,3.48,3.42,3.45,465423
IWL,20050321,2.89,2.89,2.84,2.85,37682
JBH,20050321,4.04,4.13,4.01,4.07,107304
KYC,20050321,2,2.02,1.98,2.01,68786
MAY,20050321,4.11,4.12,4.06,4.07,990659
MBL,20050321,49.5,49.74,49.5,49.64,336519
MYO,20050321,1.1,1.11,1.09,1.11,710499
NAB,20050321,29.19,29.2,29.04,29.15,2818480
NWS,20050321,22.99,23.3,22.99,23.24,8186104
NWSLV,20050321,22.61,22.85,22.6,22.82,5287559
OST,20050321,2.64,2.66,2.63,2.64,1262371
PBG,20050321,2.69,2.69,2.61,2.65,3090375
PBL,20050321,16.01,16.25,16.01,16.19,2155001
PMN,20050321,5.02,5.02,4.99,5.01,3724804
PWR,20050321,0.38,0.38,0.36,0.36,3197
PWT,20050321,1.23,1.24,1.22,1.23,69086
QAN,20050321,3.51,3.58,3.5,3.57,4993606
RMD,20050321,7.15,7.27,7.15,7.27,67032
SEV,20050321,7.6,7.6,7.55,7.58,279039
SFE,20050321,9.52,9.62,9.52,9.62,320946
SGB,20050321,25.42,25.6,25.35,25.57,620966
SGT,20050321,2.09,2.11,2.09,2.1,2205407
SHL,20050321,12,12.17,12,12.08,185249
TAH,20050321,17.21,17.35,17.18,17.32,1392882
TEL,20050321,5.88,5.89,5.86,5.88,1454051
TEN,20050321,3.78,3.79,3.75,3.76,1659294
TLS,20050321,5.41,5.45,5.41,5.45,15328254
TNE,20050321,0.65,0.66,0.64,0.65,16303975
TWR,20050321,1.71,1.75,1.71,1.73,792541
UTB,20050321,14.81,14.95,14.7,14.95,180785
VBA,20050321,1.91,1.91,1.9,1.9,1596431
VHL,20050321,0.45,0.45,0.43,0.43,49465
VTI,20050321,0.67,0.67,0.67,0.67,15000
WBC,20050321,19.41,19.57,19.39,19.47,3544501
WDC,20050321,16.69,16.69,16.52,16.54,4437911
WOW,20050321,16.5,16.73,16.45,16.69,1818823
