ABS,20051110,6.55,6.58,6.5,6.5,655012
AGL,20051110,15.05,15.15,15.02,15.1,738948
ALL,20051110,11.47,11.5,11.37,11.4,569748
ALU,20051110,0.22,0.23,0.22,0.23,23300
AMP,20051110,7.25,7.26,7.19,7.25,3116488
ANZ,20051110,23.12,23.17,22.87,23.1,5871912
ASX,20051110,29.85,30.34,29.8,30.09,285327
AUN,20051110,1.17,1.17,1.16,1.16,622195
BGN,20051110,0.11,0.11,0.1,0.1,28000
BHP,20051110,20.95,21.18,20.84,21.11,18372793
BRZ,20051110,1.89,1.89,1.805,1.825,76499
BSL,20051110,7.37,7.41,7.2,7.2,7118918
BTA,20051110,1.365,1.465,1.36,1.43,4644900
CBA,20051110,40.5,40.65,40.1,40.35,3290886
CGF,20051110,3.85,3.9,3.79,3.83,574426
CIR,20051110,1.21,1.22,1.205,1.21,15300
CML,20051110,9.89,9.93,9.78,9.83,4715205
CPU,20051110,6.82,6.88,6.77,6.85,1367150
DJS,20051110,2.43,2.45,2.36,2.39,1073691
ERG,20051110,0.13,0.135,0.125,0.125,2816967
ETR,20051110,2.27,2.27,2.23,2.24,171598
FAN,20051110,3.89,3.89,3.89,3.89,0
FGL,20051110,5.75,5.75,5.67,5.75,8294531
FOA,20051110,27.83,28.95,27.83,28.95,511700
FXJ,20051110,4.09,4.14,4.06,4.06,3707335
HGI,20051110,1.49,1.495,1.48,1.49,981400
HLY,20051110,10.7,10.7,10.7,10.7,0
HTA,20051110,0.28,0.285,0.28,0.28,107140
HVN,20051110,2.8,2.82,2.77,2.8,1097656
IAG,20051110,5.28,5.32,5.23,5.31,6068172
IIN,20051110,2.72,2.72,2.64,2.65,221504
IWL,20051110,3.54,3.54,3.46,3.5,45016
JBH,20051110,3.4,3.42,3.37,3.41,134098
KYC,20051110,1.5,1.52,1.48,1.5,154452
MAY,20051110,5.45,5.64,5.45,5.64,5021996
MBL,20051110,67.95,68.49,67.68,68.33,517718
MYO,20051110,1.1,1.12,1.1,1.11,229396
NAB,20051110,32.59,32.73,32.04,32.52,14427758
NWS,20051110,20.78,20.81,20.66,20.8,1212583
NWSLV,20051110,19.77,19.82,19.65,19.82,1052438
OST,20051110,3.49,3.5,3.45,3.45,2392772
PBG,20051110,2.59,2.63,2.58,2.62,2428171
PBL,20051110,16.69,16.87,16.57,16.75,1437646
PMN,20051110,4.84,4.9,4.84,4.87,1603901
PWR,20051110,0.425,0.47,0.42,0.47,50848
PWT,20051110,1.25,1.25,1.25,1.25,81443
QAN,20051110,3.5,3.56,3.49,3.56,6355155
RMD,20051110,5.37,5.42,5.31,5.42,676744
SEK,20051110,2.87,2.92,2.85,2.86,546167
SEV,20051110,8.21,8.29,8.2,8.28,498195
SFE,20051110,13.17,13.35,13.13,13.2,251421
SGB,20051110,28.29,28.42,28.2,28.35,1951323
SGT,20051110,1.92,1.94,1.885,1.895,4896726
SHL,20051110,14.94,14.94,14.75,14.8,490729
TAH,20051110,15.82,15.89,15.75,15.82,1508790
TEL,20051110,5.37,5.4,5.35,5.39,6927114
TEN,20051110,3.4,3.48,3.4,3.47,1740841
TLS,20051110,4.19,4.23,4.18,4.23,15921637
TNE,20051110,0.545,0.55,0.54,0.55,293398
TTS,20051110,3.28,3.3,3.27,3.29,881384
TWR,20051110,1.68,1.69,1.66,1.675,1442614
UTB,20051110,12.24,12.3,12.2,12.3,184603
VBA,20051110,1.53,1.56,1.51,1.56,265500
VHL,20051110,0.185,0.185,0.185,0.185,17619
VTI,20051110,0.78,0.79,0.78,0.79,120342
WBC,20051110,21.8,22.06,21.67,22.05,10994051
WDC,20051110,17.18,17.24,17.11,17.12,4253954
WOW,20051110,16.85,16.86,16.63,16.72,4095453
