AAN,20070223,14.51,14.55,14.4,14.5,3336054
ABS,20070223,7.25,7.28,7.06,7.1,2940556
AGF,20070223,1.17,1.185,1.165,1.185,441939
ALL,20070223,17.31,17.32,16.91,17.12,828341
ALU,20070223,1.24,1.24,1.24,1.24,13900
AMP,20070223,10.78,10.78,10.71,10.72,8312516
ANZ,20070223,30.01,30.24,29.95,30.1,6537520
ASX,20070223,43.89,45.22,43.74,44.79,795518
AUN,20070223,1.345,1.375,1.34,1.36,4601705
BHP,20070223,29.05,29.17,28.94,28.94,52533745
BJT,20070223,2.11,2.15,2.08,2.14,2119125
BNB,20070223,28.25,28.45,27.67,27.74,2130726
BSL,20070223,9.6,9.8,9.55,9.75,5647314
BTA,20070223,1.61,1.62,1.6,1.62,428183
CBA,20070223,51,51.31,50.95,51.21,3617740
CGF,20070223,4.58,4.72,4.58,4.72,3495685
CGJ,20070223,15,15.95,14.72,15.75,32518999
CIR,20070223,1.405,1.41,1.39,1.39,64660
CPU,20070223,10.7,10.77,10.42,10.55,4527126
DJS,20070223,4.59,4.65,4.55,4.55,1443672
ERG,20070223,0.255,0.27,0.25,0.255,2310768
ETR,20070223,4.29,4.29,4.19,4.24,971764
FGL,20070223,6.78,6.8,6.65,6.65,12164526
FXJ,20070223,4.83,4.86,4.83,4.84,3992334
GFF,20070223,2.41,2.41,2.37,2.38,2876552
HGI,20070223,3.73,3.76,3.73,3.74,6984711
HTA,20070223,0.23,0.235,0.23,0.235,214715
HVN,20070223,4.24,4.31,4.21,4.3,1574348
IAG,20070223,6.17,6.25,6.13,6.25,14377632
IIN,20070223,1.36,1.36,1.34,1.355,247297
IWL,20070223,4.93,5.03,4.92,4.95,212692
JBH,20070223,7.93,7.93,7.75,7.79,493054
KYC,20070223,0.815,0.815,0.77,0.805,273577
LHG,20070223,3.46,3.57,3.44,3.47,33846005
MBL,20070223,83.96,84.75,83.94,84.75,2514247
MYFG,20070223,104.85,104.85,104.55,104.55,899
MYO,20070223,1.26,1.27,1.205,1.25,1197591
NAB,20070223,41.31,41.48,41.11,41.11,5889044
NWS,20070223,31.45,31.75,31.44,31.65,6983424
NWSLV,20070223,29.99,30.17,29.92,30.11,1329249
OST,20070223,5.2,5.26,5.17,5.21,7141538
PBG,20070223,3,3.04,2.98,3.02,3529325
PBL,20070223,19.6,19.89,19.6,19.63,3400948
PMN,20070223,7.66,7.8,7.66,7.74,7173193
PWR,20070223,0.43,0.43,0.43,0.43,12200
PWT,20070223,2.28,2.29,2.28,2.28,198995
QAN,20070223,5.17,5.18,5.16,5.16,21069598
RIN,20070223,19.43,19.45,19.4,19.41,5655832
RMD,20070223,6.28,6.34,6.24,6.31,2776089
SEK,20070223,7.82,7.82,7.5,7.68,1021243
SEV,20070223,11.73,11.85,11.55,11.56,2079173
SGB,20070223,34.38,34.4,33.86,34,1524136
SGT,20070223,2.79,2.8,2.77,2.8,230629
SHL,20070223,14.3,14.39,14.14,14.18,1492825
TAH,20070223,16.9,17,16.63,16.95,6734268
TEL,20070223,4.32,4.38,4.28,4.36,5199428
TEN,20070223,3.37,3.4,3.35,3.38,1635876
TLS,20070223,4.5,4.55,4.49,4.54,39114839
TLSCA,20070223,3.08,3.11,3.04,3.11,45160890
TNE,20070223,1.02,1.075,1.015,1.075,386572
TTS,20070223,4.45,4.52,4.45,4.46,6934745
TWR,20070223,2.27,2.35,2.27,2.33,248979
VBA,20070223,2.75,2.79,2.75,2.78,574291
VHL,20070223,0.165,0.175,0.165,0.175,156200
WBC,20070223,26.3,26.33,26.17,26.17,10775160
WDC,20070223,23.48,23.49,22.94,23.1,7464732
WOW,20070223,25.8,26.47,25.65,26.2,6835090
WPL,20070223,38.15,38.35,37.99,38.05,6043045
WTF,20070223,4.54,4.7,4.54,4.65,68951
ZFX,20070223,17.32,17.44,17.06,17.21,12264873
