ABS,20041229,5.45,5.47,5.41,5.42,130020
AGL,20041229,13.43,13.48,13.4,13.43,377295
ALL,20041229,9.99,10,9.87,9.88,406095
ALU,20041229,0.31,0.31,0.31,0.31,2000
AMP,20041229,7.24,7.25,7.16,7.24,1585612
ANZ,20041229,20.55,20.64,20.51,20.59,1083786
ASX,20041229,20.25,20.25,20.06,20.19,27504
AUN,20041229,0.93,0.95,0.92,0.95,152667
BGN,20041229,0.1,0.1,0.1,0.1,88434
BHP,20041229,15.44,15.5,15.32,15.39,2714433
BRZ,20041229,2.13,2.13,2.11,2.13,19406
BSL,20041229,8.5,8.54,8.38,8.42,968772
BTA,20041229,0.52,0.53,0.52,0.52,45350
CBA,20041229,32.04,32.19,31.96,32.03,1166008
CGF,20041229,2.97,2.98,2.95,2.97,123054
CIR,20041229,2.05,2.05,2,2,28632
CML,20041229,9.74,9.8,9.73,9.8,806135
CPU,20041229,5.7,5.71,5.62,5.63,1017821
DJS,20041229,2.22,2.24,2.22,2.23,172875
ERG,20041229,0.295,0.295,0.29,0.295,451853
ETR,20041229,1.84,1.85,1.82,1.82,26248
FAN,20041229,4.8,4.94,4.65,4.94,9261
FGL,20041229,5.89,5.9,5.86,5.88,3727084
FOA,20041229,23.8,23.96,23.8,23.96,6692
FXJ,20041229,4.56,4.56,4.53,4.54,1637699
HLY,20041229,8.49,8.5,8.48,8.48,5285
HTA,20041229,0.35,0.35,0.345,0.35,183405
HVN,20041229,3.09,3.12,3.09,3.09,1025692
IAG,20041229,6.29,6.39,6.27,6.34,674155
IWL,20041229,2.2,2.23,2.18,2.23,43315
JBH,20041229,3.78,3.8,3.76,3.76,51873
KAZ,20041229,0.395,0.395,0.395,0.395,0
KYC,20041229,1.81,1.81,1.8,1.8,55642
MAY,20041229,4.29,4.29,4.23,4.25,537689
MBL,20041229,46.3,46.47,46.15,46.39,74030
MYO,20041229,1.36,1.38,1.36,1.38,85174
NAB,20041229,28.79,28.83,28.71,28.76,1825011
NWS,20041229,24.63,24.68,24.53,24.62,1537420
NWSLV,20041229,23.92,24.02,23.87,23.93,1476132
OST,20041229,2.55,2.56,2.55,2.56,328373
PBG,20041229,3.19,3.2,3.18,3.19,248071
PBL,20041229,17.41,17.5,17.39,17.5,244380
PMN,20041229,5.27,5.32,5.27,5.28,1981332
PWR,20041229,0.47,0.48,0.47,0.48,8397
PWT,20041229,1.46,1.47,1.46,1.46,37011
QAN,20041229,3.71,3.73,3.7,3.73,1176593
RMD,20041229,6.61,6.63,6.59,6.6,26780
SEV,20041229,6.32,6.36,6.28,6.36,36008
SFE,20041229,8.85,8.9,8.79,8.83,68219
SGB,20041229,25.5,25.51,25.2,25.21,208836
SGT,20041229,1.88,1.89,1.86,1.87,1567002
SHL,20041229,12.09,12.12,12.06,12.07,44983
TAH,20041229,17.5,17.5,17.22,17.29,171898
TEL,20041229,5.65,5.65,5.58,5.59,477285
TEN,20041229,4.2,4.2,4.12,4.14,942011
TLS,20041229,4.91,4.91,4.89,4.9,3626906
TNE,20041229,0.66,0.67,0.66,0.67,72960
TWR,20041229,1.94,1.96,1.94,1.95,197516
UTB,20041229,11.07,11.2,11.07,11.2,51454
VBA,20041229,1.87,1.89,1.86,1.87,810009
VHL,20041229,0.43,0.445,0.43,0.445,73025
VTI,20041229,0.52,0.52,0.52,0.52,27300
WBC,20041229,19.45,19.45,19.31,19.37,1272605
WDC,20041229,16.5,16.57,16.44,16.5,1836340
WOW,20041229,15,15.05,14.96,14.98,712480
