ABS,20040308,3.98,4,3.98,3.99,114346
AGL,20040308,11.47,11.59,11.46,11.53,996689
ALL,20040308,2.77,2.94,2.77,2.91,2779497
ALU,20040308,0.425,0.425,0.42,0.42,43670
AMP,20040308,5.3,5.35,5.25,5.28,15726027
ANZ,20040308,18.35,18.8,18.35,18.75,6972938
ASX,20040308,16.7,16.8,16.7,16.79,164693
AUN,20040308,0.75,0.78,0.75,0.75,820957
AXN,20040308,0.27,0.295,0.27,0.295,2141282
BGN,20040308,0.26,0.26,0.26,0.26,0
BHP,20040308,12.65,12.72,12.56,12.56,6760719
BIR,20040308,1.25,1.25,1.24,1.24,1181881
BRZ,20040308,1.28,1.29,1.27,1.28,87746
BSL,20040308,6.28,6.33,6.19,6.19,2271854
BTA,20040308,0.69,0.7,0.68,0.69,168662
CBA,20040308,31.82,32.08,31.82,31.92,1774582
CIR,20040308,2.14,2.14,2.06,2.06,70161
CML,20040308,7.84,7.96,7.81,7.94,2289067
CPU,20040308,3.37,3.46,3.36,3.46,728456
DJS,20040308,1.37,1.38,1.36,1.37,194962
ERG,20040308,0.85,0.9,0.85,0.89,7250522
ETR,20040308,1.32,1.32,1.28,1.3,91475
FAN,20040308,4.15,4.17,4.14,4.17,3870
FGL,20040308,4.39,4.39,4.35,4.37,2704104
FOA,20040308,20.51,20.84,20.45,20.8,78028
FXJ,20040308,3.35,3.39,3.35,3.37,5127180
HLY,20040308,6.58,6.7,6.56,6.6,100743
HTA,20040308,0.31,0.31,0.285,0.285,996961
HVN,20040308,2.83,2.84,2.79,2.79,2676104
IAG,20040308,4.6,4.63,4.58,4.6,1026568
IWL,20040308,0.32,0.325,0.31,0.325,335200
JBH,20040308,2.28,2.28,2.27,2.28,62144
KAZ,20040308,0.35,0.365,0.35,0.36,5269028
KYC,20040308,1.55,1.58,1.55,1.58,31178
MAY,20040308,3.36,3.38,3.34,3.36,2498393
MBL,20040308,34.23,34.51,34.21,34.3,336763
MYO,20040308,1.31,1.35,1.31,1.34,195492
NAB,20040308,31.45,31.79,31.45,31.78,3317660
NCP,20040308,12.38,12.41,12.25,12.28,9501728
OST,20040308,2.11,2.11,2.07,2.08,1804305
PBL,20040308,12.35,12.44,12.24,12.3,518139
PMN,20040308,3.57,3.57,3.55,3.56,4822458
PWR,20040308,0.053,0.054,0.052,0.052,924017
PWT,20040308,0.034,0.034,0.034,0.034,0
QAN,20040308,3.59,3.61,3.57,3.58,6345871
RMD,20040308,6.16,6.18,6.16,6.17,113168
SEV,20040308,5.33,5.33,5.29,5.3,81856
SFE,20040308,5.67,5.74,5.64,5.64,218151
SGB,20040308,21.25,21.42,21.15,21.38,919483
SGT,20040308,1.85,1.86,1.84,1.85,5316115
SHL,20040308,7.8,7.9,7.76,7.8,208299
TAB,20040308,4.61,4.62,4.6,4.6,185547
TAH,20040308,11.51,11.51,11.45,11.47,555615
TEL,20040308,4.99,5.03,4.96,5,1014029
TEN,20040308,2.72,2.75,2.72,2.73,637816
TLS,20040308,4.76,4.76,4.72,4.72,16821558
TNE,20040308,0.56,0.57,0.56,0.57,393772
TWR,20040308,1.33,1.34,1.33,1.34,433706
UTB,20040308,6.53,6.56,6.49,6.5,106017
VBA,20040308,2.49,2.51,2.46,2.49,1016121
VHL,20040308,0.57,0.61,0.57,0.61,499681
VTI,20040308,0.6,0.62,0.59,0.59,244921
WBC,20040308,17.11,17.5,17.11,17.42,4815121
WOW,20040308,11.94,11.95,11.84,11.87,3448656
WSF,20040308,13.04,13.04,12.94,12.97,929186
