AGL,20031103,10.72,10.78,10.68,10.71,1137118
ALL,20031103,2.38,2.38,2.31,2.31,1280014
ALU,20031103,0.58,0.58,0.56,0.56,75075
AMP,20031103,6.59,6.6,6.54,6.55,2897690
ANZ,20031103,17.8,17.82,17.58,17.59,6204397
ASX,20031103,16.1,16.1,15.64,15.65,91769
AUN,20031103,0.42,0.43,0.42,0.425,267796
AXN,20031103,0.26,0.26,0.25,0.25,406000
BGN,20031103,0.355,0.355,0.355,0.355,66000
BHP,20031103,11.64,11.66,11.45,11.48,6432373
BIR,20031103,1.2,1.2,1.18,1.19,3572685
BRZ,20031103,1.4,1.4,1.33,1.35,174942
BSL,20031103,5.45,5.5,5.42,5.45,2233154
BTA,20031103,0.56,0.56,0.54,0.54,154479
CBA,20031103,27.58,27.64,27.41,27.64,2274794
CIR,20031103,2.25,2.25,2.24,2.24,39304
CML,20031103,7.76,7.78,7.69,7.7,1551721
CPU,20031103,3.6,3.64,3.58,3.61,754879
DJS,20031103,1.42,1.45,1.41,1.45,472990
ERG,20031103,1.42,1.52,1.42,1.51,4911576
ETR,20031103,0.92,0.97,0.92,0.97,61034
FAN,20031103,3.84,3.84,3.84,3.84,0
FFL,20031103,2.1,2.1,2.06,2.08,171047
FGL,20031103,4.57,4.59,4.56,4.57,5309153
FOA,20031103,19.18,19.31,19.11,19.31,420448
FXJ,20031103,3.68,3.68,3.53,3.55,3575082
HLY,20031103,6.2,6.37,6.19,6.3,76195
HTA,20031103,0.3,0.31,0.29,0.3,191270
HVN,20031103,3.37,3.4,3.34,3.36,926169
IAG,20031103,4.48,4.48,4.43,4.44,2626757
IWL,20031103,0.285,0.285,0.27,0.275,296808
JBH,20031103,2.14,2.16,2.13,2.16,416467
KAZ,20031103,0.285,0.29,0.285,0.29,1233410
KYC,20031103,1.33,1.33,1.31,1.31,25039
MAY,20031103,3.64,3.67,3.62,3.64,3432997
MBL,20031103,34.95,34.95,34.55,34.62,281913
MYO,20031103,1.01,1.01,1.01,1.01,38463
NAB,20031103,30.55,30.6,30.2,30.25,3514774
NCP,20031103,12.6,12.6,12.47,12.55,5986725
OST,20031103,2.22,2.22,2.15,2.15,1929747
PBL,20031103,12.05,12.05,11.83,11.9,790131
PMN,20031103,3.31,3.31,3.26,3.26,1687993
PWR,20031103,0.046,0.046,0.043,0.043,1815000
PWT,20031103,0.047,0.048,0.046,0.048,6488075
QAN,20031103,3.61,3.61,3.55,3.57,7119062
RMD,20031103,5.95,5.95,5.86,5.88,450087
SEV,20031103,6,6.1,5.97,6.1,222708
SFE,20031103,4.59,4.69,4.58,4.66,228085
SGB,20031103,20.76,20.76,20.57,20.68,775415
SGT,20031103,1.41,1.44,1.4,1.42,6275515
SHL,20031103,6.94,6.94,6.78,6.8,181727
TAB,20031103,3.56,3.56,3.51,3.52,1100348
TAH,20031103,11.62,11.62,11.51,11.58,1320982
TEL,20031103,4.25,4.26,4.22,4.25,3435734
TEN,20031103,2.89,2.89,2.82,2.83,525655
TLS,20031103,4.76,4.76,4.72,4.76,9237629
TNE,20031103,0.45,0.45,0.44,0.445,209236
TWR,20031103,1.12,1.13,1.12,1.12,167520
UTB,20031103,7.02,7.07,7.02,7.04,434263
VHL,20031103,0.285,0.29,0.28,0.28,85000
VTI,20031103,0.41,0.435,0.41,0.435,25950
WBC,20031103,16.15,16.17,15.97,16.09,4769754
WOW,20031103,11.1,11.13,11.05,11.1,4736547
WSF,20031103,14.32,14.32,14.15,14.22,815082
