AGF,20130528,0.72,0.73,0.72,0.73,80517
AJA,20130528,3.6,3.6,3.53,3.55,50232
ALL,20130528,4.08,4.08,3.98,4.05,3738186
AMP,20130528,5.22,5.285,5.2,5.22,5934838
ANZ,20130528,27.78,28.19,27.64,28.08,6224133
ASW,20130528,0.625,0.625,0.62,0.62,23333
ASX,20130528,38,38.44,37.75,38.25,456768
BFG,20130528,0.56,0.6,0.55,0.58,29664
BHP,20130528,34.08,34.2,33.81,33.98,7066851
BSL,20130528,5.31,5.38,5.27,5.34,5334796
BTT,20130528,3.39,3.46,3.35,3.42,109489
CBA,20130528,68.18,68.89,68.01,68.6,2665813
CGF,20130528,4.26,4.31,4.16,4.17,2386494
CIR,20130528,0.26,0.27,0.26,0.27,21500
COH,20130528,63.52,65.24,63.52,64.98,174419
CPU,20130528,10.8,11.09,10.78,11.07,1769332
CPZ,20130528,0.17,0.18,0.17,0.18,55633
CRZ,20130528,9.29,9.49,9.28,9.42,778056
CSL,20130528,59.49,59.5,58.71,58.93,953162
CSR,20130528,2.03,2.07,2.01,2.07,4631938
CWN,20130528,12.79,12.95,12.78,12.83,1248747
DJS,20130528,2.52,2.63,2.52,2.63,3301269
EPW,20130528,2.45,2.59,2.45,2.59,76329
FLT,20130528,37.38,38.84,37.35,38.42,502252
FMG,20130528,3.4,3.45,3.37,3.39,16993938
FXJ,20130528,0.57,0.595,0.57,0.595,13932346
FXL,20130528,4.31,4.4,4.31,4.35,1104663
GFF,20130528,0.72,0.73,0.715,0.715,3988674
HTA,20130528,0.04,0.045,0.04,0.04,708450
HVN,20130528,2.51,2.59,2.51,2.57,1549194
IAG,20130528,5.44,5.53,5.43,5.49,6597752
IFN,20130528,0.245,0.25,0.24,0.24,160760
IIN,20130528,5.8,5.91,5.71,5.79,1676660
IVC,20130528,10.58,10.64,10.36,10.52,648936
JBH,20130528,15.13,15.2,14.64,15.03,847163
KMD,20130528,2.02,2.19,2,2.17,893714
LYC,20130528,0.545,0.55,0.52,0.525,8848151
MLB,20130528,2.23,2.23,2.2,2.21,181635
MQG,20130528,43.43,43.71,42.71,43.27,1395534
MYR,20130528,2.42,2.46,2.41,2.43,4414731
NAB,20130528,31.3,31.4,31,31.12,7382550
NHF,20130528,2.25,2.28,2.24,2.28,184846
NWS,20130528,33.25,33.76,33.18,33.72,1150524
OZL,20130528,4,4.03,3.83,3.86,3610771
PBG,20130528,0.74,0.745,0.73,0.73,4026598
PPT,20130528,41.09,41.995,40.61,41.95,131530
PTM,20130528,4.85,5.08,4.82,5.08,1155127
QAN,20130528,1.55,1.555,1.515,1.52,10299631
REA,20130528,26.5,27.85,26.45,27.79,143042
RIO,20130528,53.5,53.72,52.61,52.88,3269866
RMD,20130528,5.11,5.11,5.04,5.06,3896737
SEK,20130528,10.05,10.57,10,10.5,3154905
SGH,20130528,2.95,2.99,2.95,2.95,406623
SGT,20130528,3.22,3.29,3.22,3.24,915117
SHL,20130528,13.94,14.26,13.85,14.16,1030656
SMX,20130528,4.92,4.94,4.86,4.89,99759
SVW,20130528,7.22,7.35,7.16,7.29,823074
TAH,20130528,3.45,3.5,3.44,3.45,3086463
TEL,20130528,1.93,1.945,1.9,1.915,1425500
TEN,20130528,0.26,0.265,0.25,0.26,6622293
TLS,20130528,4.93,4.995,4.92,4.92,26255570
TNE,20130528,1.65,1.7,1.63,1.655,667224
TRS,20130528,16.01,16.61,16,16.52,227713
TTS,20130528,3.25,3.3,3.24,3.28,2945342
TWR,20130528,1.52,1.52,1.48,1.52,11866
WBC,20130528,29.2,29.67,29.14,29.47,6786487
WDC,20130528,12.05,12.11,11.92,11.92,3340039
WEB,20130528,4.1,4.33,4.1,4.26,385205
WES,20130528,40.76,41.26,40.62,41.22,1998686
WIG,20130528,0.255,0.26,0.245,0.245,27500
WOW,20130528,32.85,32.99,32.57,32.9,2447374
WPL,20130528,37,37.09,36.35,36.68,1887244
WRT,20130528,3.15,3.195,3.15,3.17,9535941
WTF,20130528,5.53,5.54,5.47,5.5,525530
