ABS,20070903,6.91,6.95,6.88,6.91,1202420
AGF,20070903,1.46,1.52,1.46,1.475,758529
ALL,20070903,13.75,13.92,13.63,13.72,592062
ALU,20070903,0.95,0.95,0.95,0.95,10075
AMP,20070903,10.55,10.57,10.45,10.56,5463890
ANZ,20070903,28.99,29.23,28.85,29.22,4515091
ASX,20070903,47.01,47.76,46.72,47.32,748485
AUN,20070903,1.46,1.49,1.44,1.47,1898704
BHP,20070903,38.65,38.83,38.45,38.57,11402278
BJT,20070903,1.8,1.8,1.78,1.8,1025268
BNB,20070903,23.9,24.45,23.83,24.2,2084249
BSL,20070903,10.8,10.8,10.64,10.72,1736764
BTA,20070903,1.78,1.78,1.71,1.76,52389
CBA,20070903,55.45,55.45,54.85,55.27,1983959
CGF,20070903,5.55,5.6,5.43,5.52,2213211
CGJ,20070903,14.17,14.23,14.13,14.2,2345181
CIR,20070903,1.21,1.21,1.21,1.21,4100
CPU,20070903,10.3,10.31,10.09,10.27,1460465
CSR,20070903,3.35,3.39,3.32,3.33,1622030
DJS,20070903,5.13,5.23,5.1,5.17,1109882
EGF,20070903,2.19,2.2,2.17,2.2,80795
ENG,20070903,0.155,0.155,0.14,0.14,533324
ERG,20070903,0.13,0.135,0.13,0.13,915619
FGL,20070903,6.32,6.38,6.31,6.34,6226912
FXJ,20070903,4.66,4.66,4.56,4.6,3713758
GFF,20070903,2.6,2.61,2.53,2.57,2500579
HGI,20070903,3.71,3.88,3.71,3.86,3778245
HTA,20070903,0.155,0.16,0.155,0.155,316417
HVN,20070903,5.35,5.48,5.35,5.4,2953195
IAG,20070903,5.09,5.09,4.97,5.03,5348158
IIN,20070903,1.68,1.68,1.65,1.67,162733
IVC,20070903,6.21,6.25,6.16,6.2,103779
IWL,20070903,6.26,6.3,6.25,6.3,176860
JBH,20070903,12.55,12.93,12.55,12.7,994680
KYC,20070903,0.3,0.31,0.28,0.28,32957
LGL,20070903,3.09,3.09,3.05,3.07,5844501
MBL,20070903,73.8,74.83,72.95,73.15,1599994
MLB,20070903,3.56,3.61,3.55,3.6,33177
MYFG,20070903,101,101,100.5,101,2094
MYO,20070903,1.21,1.23,1.2,1.23,108179
NAB,20070903,40.1,40.29,39.7,39.92,3354989
NWS,20070903,26.64,26.76,26.5,26.63,1184420
NWSLV,20070903,24.5,24.88,24.5,24.88,96832
OST,20070903,6.18,6.37,6.16,6.35,4960968
OXR,20070903,3.38,3.4,3.33,3.35,7230440
PBG,20070903,3.4,3.4,3.14,3.26,1743909
PBL,20070903,17.98,18.13,17.75,18,1156975
PLB,20070903,1.4,1.4,1.355,1.355,18258
PTM,20070903,6.41,6.59,6.37,6.57,210231
PWR,20070903,0,0,0,0.24,0
QAN,20070903,5.64,5.67,5.59,5.63,9528461
RHG,20070903,1.045,1.08,1.02,1.025,3271576
RMD,20070903,5,5.04,5,5.03,1127670
SEK,20070903,8.23,8.38,8.21,8.35,669710
SEV,20070903,11.84,11.94,11.79,11.8,1051759
SGB,20070903,34.4,34.66,34.37,34.5,615988
SGH,20070903,1.89,1.89,1.89,1.89,5250
SGT,20070903,2.96,2.96,2.86,2.88,1321979
SHL,20070903,15.39,15.39,14.95,15.05,1484099
TAH,20070903,15.45,15.55,15.32,15.55,1332348
TEL,20070903,3.72,3.77,3.72,3.77,2544076
TEN,20070903,2.6,2.64,2.6,2.63,299111
TLS,20070903,4.37,4.42,4.37,4.41,26971533
TLSCA,20070903,2.89,2.92,2.88,2.92,17620688
TNE,20070903,1.07,1.075,1.06,1.065,123109
TTS,20070903,4.33,4.33,4.24,4.25,10181721
TWR,20070903,1.95,1.98,1.95,1.97,140283
UNW,20070903,0.33,0.42,0.33,0.405,25095886
VBA,20070903,2.11,2.16,2.11,2.15,196871
VHL,20070903,0.095,0.095,0.095,0.095,3450
WBC,20070903,27.35,27.46,27.05,27.41,4072070
WDC,20070903,20.99,21.11,20.91,20.99,3540090
WIG,20070903,3.55,3.55,3.55,3.55,30000
WOW,20070903,29.89,29.91,29.44,29.47,2697339
WPL,20070903,45.7,45.72,44.8,45.15,1016694
WTF,20070903,4.97,4.98,4.93,4.98,276647
ZFX,20070903,17,17.34,17,17.26,3323525
