AGL,20030618,11.4,11.4,11.28,11.3,1428745
ALL,20030618,1.3,1.34,1.27,1.3,13034957
ALU,20030618,0.39,0.4,0.385,0.385,167710
AMP,20030618,5.18,5.28,5.14,5.25,20677024
ANZ,20030618,19.19,19.28,19.08,19.14,3691001
ASX,20030618,13,13.02,12.95,13,243537
AUN,20030618,0.305,0.31,0.305,0.31,208609
AXN,20030618,0.165,0.17,0.165,0.165,253325
BGN,20030618,0.265,0.27,0.265,0.265,44623
BHP,20030618,9.12,9.14,8.92,8.96,16149375
BIR,20030618,0.77,0.78,0.77,0.78,1260243
BRZ,20030618,0.83,0.84,0.82,0.83,193287
BSL,20030618,3.65,3.65,3.55,3.61,4167953
BTA,20030618,0.49,0.49,0.475,0.475,251527
CBA,20030618,29.9,30.2,29.76,30.06,3997353
CIR,20030618,1.36,1.37,1.32,1.32,61279
CML,20030618,7.16,7.16,7.02,7.11,3762548
CPU,20030618,1.8,1.83,1.79,1.83,1612300
DJS,20030618,1.29,1.32,1.29,1.31,1697550
ERG,20030618,0.084,0.084,0.082,0.084,5102061
ETR,20030618,0.375,0.385,0.37,0.385,51397
FAN,20030618,2.65,2.69,2.63,2.69,273160
FFL,20030618,1.95,1.95,1.93,1.95,39826
FGL,20030618,4.39,4.4,4.31,4.31,8515925
FOA,20030618,19.4,19.4,19.26,19.35,280873
FXJ,20030618,2.95,2.96,2.89,2.89,6954579
HLY,20030618,6,6,5.93,5.99,184095
HTA,20030618,0.275,0.28,0.275,0.275,188404
HVN,20030618,2.52,2.57,2.52,2.52,865179
IAG,20030618,3.3,3.31,3.27,3.28,6635366
IWL,20030618,0.175,0.175,0.175,0.175,124000
KAZ,20030618,0.15,0.15,0.145,0.145,6308277
KYC,20030618,1.16,1.18,1.13,1.16,60064
MAY,20030618,2.72,2.73,2.66,2.69,2460117
MBL,20030618,29.33,29.33,29.06,29.11,645890
MYO,20030618,0.81,0.81,0.8,0.8,128966
NAB,20030618,34.1,34.34,34.05,34.11,3503728
NCP,20030618,12.1,12.12,11.89,11.93,4506284
OST,20030618,1.85,1.88,1.83,1.86,1082750
PBL,20030618,10.06,10.09,9.89,9.92,3023314
PMN,20030618,2.22,2.23,2.21,2.22,7808957
PWR,20030618,0.024,0.026,0.024,0.026,1371170
PWT,20030618,0.072,0.078,0.066,0.078,1648839
QAN,20030618,3.4,3.4,3.34,3.34,6352564
RMD,20030618,6.1,6.2,6.1,6.11,458257
SEV,20030618,4.84,4.84,4.76,4.8,158965
SFE,20030618,3.33,3.34,3.32,3.33,372390
SGB,20030618,21.56,21.73,21.52,21.65,794878
SGT,20030618,1.36,1.4,1.36,1.39,713965
SHL,20030618,6.8,6.85,6.8,6.81,532632
TAB,20030618,3.35,3.39,3.31,3.37,1266626
TAH,20030618,10.68,10.71,10.62,10.71,1135786
TEL,20030618,4.52,4.55,4.51,4.51,1604225
TEN,20030618,2.23,2.25,2.21,2.22,342461
TLS,20030618,4.48,4.51,4.45,4.47,16266677
TNE,20030618,0.35,0.35,0.34,0.34,270031
TWR,20030618,1.39,1.4,1.35,1.36,139139
UEL,20030618,3.11,3.12,3.11,3.11,229339
UTB,20030618,6.05,6.15,6.05,6.12,229610
VHL,20030618,0.19,0.19,0.18,0.18,78509
VTI,20030618,0.18,0.18,0.175,0.18,341354
WBC,20030618,16.45,16.56,16.44,16.48,2367636
WOW,20030618,12.69,12.77,12.6,12.63,3812681
WSF,20030618,15.55,15.55,15.04,15.05,1762219
