ABS,20040205,3.87,3.89,3.76,3.84,651686
AGL,20040205,11.03,11.03,10.8,10.83,1614381
ALL,20040205,2.13,2.13,2.05,2.08,1258418
ALU,20040205,0.43,0.43,0.43,0.43,45683
AMP,20040205,4.33,4.33,4.22,4.29,14930317
ANZ,20040205,17.8,17.9,17.71,17.75,5480571
ASX,20040205,16.26,16.58,16.26,16.39,154038
AUN,20040205,0.69,0.7,0.68,0.69,245395
AXN,20040205,0.225,0.23,0.225,0.23,194444
BGN,20040205,0.26,0.26,0.26,0.26,0
BHP,20040205,11.18,11.51,11.18,11.5,18290348
BIR,20040205,1.27,1.28,1.27,1.28,2280527
BRZ,20040205,1.45,1.46,1.44,1.46,55100
BSL,20040205,5.22,5.26,5.14,5.18,4917605
BTA,20040205,0.56,0.57,0.55,0.56,467651
CBA,20040205,30.45,30.47,30.31,30.4,3830767
CIR,20040205,1.88,1.89,1.88,1.88,12700
CML,20040205,7.47,7.52,7.47,7.51,2263155
CPU,20040205,2.98,3.04,2.87,3.03,3782686
DJS,20040205,1.28,1.31,1.28,1.31,2019110
ERG,20040205,1.07,1.13,1.07,1.1,2514698
ETR,20040205,1.29,1.29,1.2,1.22,196244
FAN,20040205,3.69,3.74,3.68,3.74,17784
FGL,20040205,4.33,4.34,4.29,4.3,4893773
FOA,20040205,18.8,18.93,18.68,18.69,101934
FXJ,20040205,3.6,3.62,3.51,3.51,1912228
HLY,20040205,6.18,6.26,6.1,6.1,192307
HTA,20040205,0.285,0.285,0.28,0.28,44500
HVN,20040205,2.67,2.69,2.65,2.69,2651527
IAG,20040205,4.18,4.26,4.17,4.22,7249957
IWL,20040205,0.29,0.295,0.29,0.29,550289
JBH,20040205,2.34,2.34,2.28,2.29,78104
KAZ,20040205,0.28,0.28,0.275,0.28,930813
KYC,20040205,1.44,1.5,1.44,1.5,22000
MAY,20040205,3.16,3.18,3.14,3.15,2035108
MBL,20040205,33.5,33.92,32.97,33.76,2224543
MYO,20040205,1.25,1.25,1.21,1.25,81230
NAB,20040205,30.8,30.89,30.59,30.6,5951234
NCP,20040205,11.89,11.92,11.7,11.75,11355382
OST,20040205,1.82,1.82,1.78,1.79,4322381
PBL,20040205,12.34,12.34,12.17,12.24,1876406
PMN,20040205,3.21,3.31,3.21,3.3,3313596
PWR,20040205,0.056,0.058,0.056,0.056,1537841
PWT,20040205,0.037,0.037,0.036,0.037,8625576
QAN,20040205,3.49,3.58,3.49,3.54,11269199
RMD,20040205,5.85,5.89,5.65,5.8,3676849
SEV,20040205,5.78,5.78,5.7,5.72,247281
SFE,20040205,5.24,5.26,5.2,5.25,390532
SGB,20040205,19.69,19.69,19.46,19.5,1641119
SGT,20040205,1.62,1.65,1.61,1.62,3359568
SHL,20040205,7.21,7.32,7.21,7.23,692210
TAB,20040205,4.54,4.59,4.51,4.57,2510217
TAH,20040205,11.23,11.26,11.22,11.23,893312
TEL,20040205,4.95,4.97,4.92,4.94,5578404
TEN,20040205,2.69,2.71,2.69,2.71,738842
TLS,20040205,4.88,4.88,4.85,4.87,11231941
TNE,20040205,0.53,0.53,0.5,0.52,1340350
TWR,20040205,1.18,1.2,1.18,1.19,638972
UTB,20040205,6.66,6.73,6.62,6.73,284575
VBA,20040205,2.42,2.43,2.4,2.42,8344755
VHL,20040205,0.65,0.74,0.61,0.71,1857762
VTI,20040205,0.53,0.54,0.53,0.53,913937
WBC,20040205,16.35,16.39,16.26,16.33,5162740
WOW,20040205,11.56,11.56,11.47,11.54,1492321
WSF,20040205,13.06,13.29,12.95,13.13,1605444
