ABS,20040909,3.75,3.8,3.6,3.64,316991
AGL,20040909,13.65,13.8,13.65,13.72,1493378
ALL,20040909,6.99,7.01,6.95,6.96,1821662
ALU,20040909,0.34,0.35,0.34,0.35,8500
AMP,20040909,6.33,6.39,6.31,6.37,3525136
ANZ,20040909,18.65,18.71,18.5,18.52,3243893
ASX,20040909,15.42,15.48,15.4,15.4,89921
AUN,20040909,0.83,0.84,0.83,0.83,80500
AXN,20040909,0.37,0.37,0.37,0.37,0
BGN,20040909,0.26,0.26,0.26,0.26,0
BHP,20040909,13.16,13.27,13.13,13.18,7474054
BIR,20040909,1.35,1.35,1.35,1.35,0
BRZ,20040909,1.84,1.85,1.8,1.81,67996
BSL,20040909,8.23,8.25,8.2,8.22,1277376
BTA,20040909,0.57,0.57,0.56,0.56,37006
CBA,20040909,30.08,30.25,30,30.05,1533424
CIR,20040909,2.5,2.51,2.47,2.47,32665
CML,20040909,9.15,9.36,9.13,9.35,4548172
CPU,20040909,3.79,3.79,3.75,3.76,3473298
DJS,20040909,1.94,1.94,1.93,1.93,902164
ERG,20040909,0.325,0.33,0.32,0.325,1447590
ETR,20040909,1.25,1.25,1.24,1.24,30480
FAN,20040909,4.62,4.62,4.61,4.61,17414
FGL,20040909,4.6,4.61,4.57,4.59,7059259
FOA,20040909,17.48,17.53,17.4,17.48,432391
FXJ,20040909,3.81,3.82,3.78,3.81,1970847
HLY,20040909,8.19,8.3,8.19,8.24,69332
HTA,20040909,0.325,0.34,0.325,0.335,2982171
HVN,20040909,2.88,2.89,2.85,2.88,1104201
IAG,20040909,5.14,5.17,5.1,5.12,6485240
IWL,20040909,0.32,0.32,0.32,0.32,67000
JBH,20040909,2.84,2.86,2.84,2.86,176503
KAZ,20040909,0.395,0.395,0.395,0.395,0
KYC,20040909,1.79,1.9,1.79,1.9,84886
MAY,20040909,3.99,4.05,3.99,4.02,693490
MBL,20040909,34.81,34.84,34.15,34.39,630867
MYO,20040909,1.34,1.37,1.34,1.37,845655
NAB,20040909,27.3,27.36,27.16,27.18,2161912
NCP,20040909,11.28,11.32,11.22,11.26,6765694
OST,20040909,2.98,3.01,2.98,3.01,558499
PBG,20040909,2.77,2.81,2.75,2.81,992728
PBL,20040909,13.57,13.65,13.57,13.6,815973
PMN,20040909,4.45,4.46,4.4,4.45,6909911
PWR,20040909,0.031,0.032,0.031,0.031,2617000
PWT,20040909,1.04,1.09,1.04,1.08,242115
QAN,20040909,3.35,3.41,3.32,3.35,418602958
RMD,20040909,7.03,7.05,6.97,7,490721
SEV,20040909,4.8,4.8,4.76,4.76,135693
SFE,20040909,7.15,7.15,7.03,7.1,271746
SGB,20040909,21.97,22.26,21.97,22.2,960475
SGT,20040909,1.85,1.85,1.85,1.85,0
SHL,20040909,9.38,9.44,9.26,9.33,324460
TAH,20040909,14.5,14.6,14.5,14.53,1123010
TEL,20040909,5.34,5.36,5.33,5.35,3114660
TEN,20040909,3.41,3.44,3.4,3.4,1004869
TLS,20040909,4.82,4.87,4.81,4.87,13095711
TNE,20040909,0.58,0.59,0.58,0.59,292374
TWR,20040909,1.88,1.94,1.88,1.94,2182401
UTB,20040909,9.57,9.6,9.47,9.6,79491
VBA,20040909,1.87,1.87,1.85,1.85,1819355
VHL,20040909,0.39,0.395,0.39,0.395,70000
VTI,20040909,0.58,0.59,0.55,0.59,188300
WBC,20040909,16.97,17.09,16.94,16.98,2470770
WDC,20040909,15.44,15.58,15.43,15.45,4889059
WOW,20040909,13.25,13.44,13.21,13.34,2135079
