ABS,20060512,7.89,7.9,7.75,7.8,2301617
AGL,20060512,18.88,18.99,18.62,18.75,1383870
ALL,20060512,13.75,13.76,13.7,13.72,2410341
ALU,20060512,0.37,0.37,0.37,0.37,10000
AMP,20060512,9.71,9.74,9.63,9.71,4581154
ANZ,20060512,28.21,28.58,28.13,28.53,5261738
ASX,20060512,31.86,32.2,31.72,32.19,259179
AUN,20060512,1.18,1.19,1.18,1.19,752274
BGN,20060512,0.09,0.09,0.088,0.09,68500
BHP,20060512,31.59,31.95,31.37,31.72,12202723
BRZ,20060512,1.6,1.6,1.565,1.575,22473
BSL,20060512,7.74,7.74,7.61,7.62,2746739
BTA,20060512,1.51,1.51,1.475,1.475,669458
CBA,20060512,46.02,46.04,45.73,45.85,1791030
CGF,20060512,3.46,3.47,3.37,3.42,2774948
CIR,20060512,1.245,1.25,1.21,1.21,13382
CML,20060512,10.99,11.04,10.91,10.99,5015614
CPU,20060512,8.09,8.21,8.09,8.21,1594656
DJS,20060512,2.81,2.81,2.73,2.78,2212602
ERG,20060512,0.125,0.125,0.12,0.12,376145
ETR,20060512,2.5,2.52,2.46,2.5,213854
FGL,20060512,5.9,5.93,5.8,5.85,6618246
FXJ,20060512,3.93,3.94,3.89,3.9,1967296
GFF,20060512,2.24,2.24,2.19,2.2,3559888
HGI,20060512,2,2,1.98,1.99,1687413
HTA,20060512,0.285,0.285,0.27,0.275,542517
HVN,20060512,3.99,4,3.86,3.9,1045129
IAG,20060512,5.58,5.59,5.54,5.56,2169614
IWL,20060512,4.58,4.6,4.51,4.51,105540
JBH,20060512,5.3,5.45,5.28,5.4,717123
KYC,20060512,1.08,1.1,1.065,1.08,46373
MBL,20060512,69.85,70.6,69.85,70.37,483640
MYO,20060512,0.92,0.93,0.915,0.92,189091
MYP,20060512,2.7,2.7,2.61,2.65,3091470
NAB,20060512,36.9,37.04,36.64,36.95,4925135
NWS,20060512,25.16,25.25,25.07,25.15,2311958
NWSLV,20060512,23.76,23.87,23.67,23.81,502241
OST,20060512,4.08,4.13,4.02,4.02,2313068
PBG,20060512,2.22,2.25,2.22,2.23,1525985
PBL,20060512,19,19.2,18.83,18.95,1862288
PMN,20060512,5.81,5.9,5.81,5.82,1642167
PWR,20060512,0.535,0.54,0.535,0.535,58089
PWT,20060512,1.2,1.2,1.19,1.19,8000
QAN,20060512,3.39,3.4,3.33,3.33,6991547
RMD,20060512,6.03,6.06,5.98,6.01,1602051
SEK,20060512,4.66,4.74,4.64,4.7,2947430
SEV,20060512,8.76,8.99,8.71,8.73,138246
SFE,20060512,15.75,16.05,15.7,16,579599
SGB,20060512,29.99,30.15,29.9,30.04,1219096
SGT,20060512,2.21,2.22,2.19,2.19,373475
SHL,20060512,14.75,14.75,14.55,14.57,826926
TAH,20060512,15.2,15.29,15.2,15.24,1154823
TEL,20060512,3.73,3.74,3.71,3.71,8236313
TEN,20060512,3.15,3.18,3.13,3.13,477378
TLS,20060512,3.76,3.78,3.72,3.76,30580098
TNE,20060512,0.71,0.72,0.7,0.72,40550
TTS,20060512,3.09,3.1,3.06,3.09,1511183
TWR,20060512,2.37,2.38,2.31,2.35,575709
UTB,20060512,15,15,14.86,14.93,273019
VBA,20060512,1.72,1.72,1.69,1.715,47741
VHL,20060512,0.097,0.098,0.097,0.097,357500
WBC,20060512,24.34,24.35,24.17,24.26,5006097
WDC,20060512,16.95,17.02,16.91,16.98,3306190
WOW,20060512,18.7,18.83,18.67,18.78,1343858
